1.250792332313847e-01 6.060888910409939e-01 9.616959171207006e-01
-8.088044036140057e-02 9.967238104745697e-01 1.406556555159814e-15
-7.883442852154866e-02 9.380659905945125e-01 4.001170069653291e-02
2.391801478871400e-01 5.812657951153746e-01 1.154442037694045e+00
2.068070222742702e-01 5.803478370425086e-01 1.129955104953823e+00
1.744338966614000e-01 5.794298789696423e-01 1.079138373596731e+00
1.420607710485299e-01 5.785119208967763e-01 1.002386855001391e+00
2.477995634993290e-02 7.154788135450024e-01 5.271850971657054e-01
7.798418361982050e-03 7.430557897129837e-01 4.352501062776999e-01
-9.183120034704898e-03 7.706327802956340e-01 3.458622530017609e-01
4.176149416707692e-02 6.879018434007852e-01 6.181813082435988e-01
5.874303198422171e-02 6.603248732565679e-01 7.046048456412802e-01
7.572456980136900e-02 6.327479031123484e-01 7.828195395424939e-01
9.270610761851517e-02 6.051709329681287e-01 8.493359589737483e-01
-2.616466193592384e-02 7.982098944705853e-01 2.622228759492196e-01
-4.314621376112153e-02 8.257873586290861e-01 1.871271371572645e-01
-6.012784579063372e-02 8.533676513092948e-01 1.228627890936365e-01
-7.710927055294274e-02 8.809406344103194e-01 7.113195947119712e-02
-9.569377524353044e-02 9.657020445094523e-01 1.328097995248535e-02
-9.443065503777318e-02 9.089411959250527e-01 3.242465732646476e-02
1.096876454356602e-01 5.775939628239110e-01 9.009575552539253e-01
-1.131138261952805e-01 9.935820360309781e-01 -4.323990591444471e-15
-1.112214865836094e-01 9.364449249500792e-01 8.640329840345738e-03
1.590423088656752e-01 5.509349507525596e-01 1.022962657947898e+00
1.266691832528049e-01 5.500169926796938e-01 9.349177903444701e-01
9.388368554207322e-03 6.869838853279207e-01 4.759210378477340e-01
-7.593169262936907e-03 7.145608554721380e-01 3.884299386870558e-01
-2.457470708008036e-02 7.421378256163581e-01 3.030954306155059e-01
-4.155624939932582e-02 7.697149545336950e-01 2.231634937567223e-01
2.636990637135240e-02 6.594069151837029e-01 5.620769543158382e-01
4.335144418849952e-02 6.318299450394832e-01 6.433012139102512e-01
6.033298200564562e-02 6.042529748952635e-01 7.160407109386456e-01
7.731451982279065e-02 5.766760047510460e-01 7.769346909801517e-01
-5.853778585478375e-02 7.972918766560039e-01 1.515065037550544e-01
-7.551932053151809e-02 8.248687360490206e-01 9.051289378728282e-02
-9.250153667769524e-02 8.524696284523846e-01 4.200453300113297e-02
-1.095446024757526e-01 8.801140287272328e-01 7.100831890530498e-03
-1.280527119992304e-01 9.628850032483716e-01 -1.852444463299978e-03
-1.268631790998016e-01 9.075093818267231e-01 -1.402028491650387e-02
9.429605763993593e-02 5.490990346068293e-01 8.229583858982540e-01
-1.452285712454865e-01 9.893981312363566e-01 -6.406698131581431e-16
-1.431071389961993e-01 9.338679670345386e-01 -2.053699731641840e-02
1.760238466828208e-01 5.233579806083438e-01 1.021592870006554e+00
1.436507210699504e-01 5.224400225354785e-01 9.490024030403856e-01
1.112775954570806e-01 5.215220644626136e-01 8.515551674973544e-01
-2.298475705866228e-02 6.860659272550559e-01 3.229196708389504e-01
-6.003219241517482e-03 6.584889571108385e-01 4.063511996024761e-01
-3.996629487580692e-02 7.136428973992731e-01 2.414115197751225e-01
-5.694783742199931e-02 7.412200343202618e-01 1.651059993591747e-01
-7.392939438228592e-02 7.687976795752081e-01 9.694153929199259e-02
1.097831857562995e-02 6.309119869666183e-01 4.882200027880748e-01
2.795985639277612e-02 6.033350168223983e-01 5.649778818688692e-01
4.494139420992118e-02 5.757580466781808e-01 6.331640546196755e-01
6.192293202706680e-02 5.481810765339641e-01 6.895531723934578e-01
-9.091104841997132e-02 7.963787484056809e-01 3.939812875149673e-02
-1.078930957493876e-01 8.239736872406141e-01 -5.595570582714746e-03
-1.248774043307165e-01 8.516483724107963e-01 -3.669802315048642e-02
-1.421284826472327e-01 8.795304813663490e-01 -5.358041371931280e-02
-1.587139844015026e-01 9.597496060627736e-01 -1.520916218374186e-02
-1.591371209375556e-01 9.075197606296354e-01 -5.528023757698481e-02
7.890446984421233e-02 5.206041063897479e-01 7.312955289526624e-01
-1.771909915792188e-01 9.841764844290749e-01 -3.176570881153560e-15
-1.680039063840885e-01 9.340046481870447e-01 -3.955159784594178e-02
-5.535788267153192e-02 6.851479691821912e-01 1.632914093207976e-01
-3.837634485438646e-02 6.575709990379731e-01 2.414982306728799e-01
-2.139480703723937e-02 6.299940288937534e-01 3.215304730716864e-01
-7.233942048867656e-02 7.127249393264085e-01 9.021534987423083e-02
-8.932095830582036e-02 7.403019094706295e-01 2.526873591128843e-02
-1.063025547522800e-01 7.678809472628555e-01 -2.897991817746641e-02
-4.413269220093371e-03 6.024170587495333e-01 3.999150887377738e-01
1.256826859705160e-02 5.748400886053152e-01 4.731589103961844e-01
2.954980641419717e-02 5.472631184610987e-01 5.378987466816462e-01
4.653134423134273e-02 5.196861483168829e-01 5.910475948415219e-01
-1.232842217510800e-01 7.954624731858703e-01 -7.049862272631524e-02
-1.402660490180735e-01 8.230496511996251e-01 -9.787665772841267e-02
-1.572499731393006e-01 8.507107778255346e-01 -1.103416676046771e-01
-1.744707378301847e-01 8.797881076831994e-01 -1.064239073484717e-01
-1.873465441107709e-01 9.549515376854920e-01 -2.693260681259982e-02
-1.917147434744138e-01 9.139343695227837e-01 -8.008233148192383e-02
6.351288204848798e-02 4.921091781726676e-01 6.299306064212897e-01
-2.089675630312712e-01 9.779225723955715e-01 9.180993275604581e-16
-8.773100828440143e-02 6.842300111093265e-01 1.379609559503916e-03
-7.074947046725609e-02 6.566530409651080e-01 7.189980581192941e-02
-5.376793265010897e-02 6.290760708208878e-01 1.475799542462967e-01
-3.678639483296296e-02 6.014991006766685e-01 2.250923573326292e-01
-1.047125461015459e-01 7.118069812535434e-01 -6.092443220045866e-02
-1.216941018668881e-01 7.393845843670431e-01 -1.123575411204711e-01
-1.386756628092156e-01 7.669623700544509e-01 -1.507802264053403e-01
-1.980485701581805e-02 5.739221305324503e-01 3.009809492097799e-01
-2.823319198672875e-03 5.463451603882339e-01 3.718110070727074e-01
1.415821861847248e-02 5.187681902440181e-01 4.343190924565530e-01
3.113975643561828e-02 4.911912200998022e-01 4.855567335154930e-01
-1.556572783847691e-01 7.945420824619271e-01 -1.746549078106889e-01
-1.726386973701268e-01 8.221148618304196e-01 -1.831240521351573e-01
-1.896202351872732e-01 8.496918319746366e-01 -1.759838465764176e-01
-2.068656078014875e-01 8.790373332523418e-01 -1.506710688733041e-01
-2.144970234259058e-01 9.399179104711359e-01 -5.304941242814595e-02
4.812129425276325e-02 4.636142499555858e-01 5.230214345189265e-01
-2.242214179774354e-01 9.056315028783086e-01 -1.168478906425395e-01
-2.405249563662495e-01 9.706429546259602e-01 7.453661132233798e-15
6.510283206990816e-02 4.360372798113684e-01 5.447688447529172e-01
-1.201041338972709e-01 6.833120530364615e-01 -1.583918797915707e-01
-1.031225960801249e-01 6.557350828922419e-01 -9.790066778796735e-02
-8.614105826297881e-02 6.281581127480228e-01 -2.903967283012183e-02
-6.915952044583255e-02 6.005811426038031e-01 4.507725679893743e-02
-5.217798262868788e-02 5.730041724595857e-01 1.211008756584605e-01
-1.370856717144158e-01 7.108890231806793e-01 -2.077709165618643e-01
-1.540672175180507e-01 7.384662749800996e-01 -2.437861258577475e-01
-1.710487541942683e-01 7.660432048878623e-01 -2.647756341267593e-01
-3.519644481154265e-02 5.454272023153687e-01 1.955932968831169e-01
-1.821490699439724e-02 5.178502321711529e-01 2.651791884306934e-01
-1.233369177251762e-03 4.902732620269372e-01 3.266949189243005e-01
1.574816863989359e-02 4.626962918827207e-01 3.773290987158782e-01
-1.880302851658504e-01 7.936199336133350e-01 -2.697363475921435e-01
-2.050118229829964e-01 8.211969037575524e-01 -2.583564567148324e-01
-2.219933608001426e-01 8.487738739017699e-01 -2.309989936820867e-01
-2.391731515394754e-01 8.764043135533529e-01 -1.891322891888990e-01
-2.478771248305327e-01 9.365943943162539e-01 -6.136439419053626e-02
3.272970645703853e-02 4.351193217385034e-01 4.147480141316880e-01
-2.571459539675526e-01 9.042486312343984e-01 -1.335242119492592e-01
-2.718300722363386e-01 9.623452664340314e-01 9.883942246419959e-16
4.971124427418380e-02 4.075423515942855e-01 4.371995444791547e-01
-1.524772595101407e-01 6.823940949635966e-01 -3.116701624432772e-01
-1.354957216929954e-01 6.548171248193779e-01 -2.633532182688872e-01
-1.185141838758483e-01 6.272401546751580e-01 -2.036488249702128e-01
-1.015326460587021e-01 5.996631845309385e-01 -1.353917135632850e-01
-8.455110824155755e-02 5.720862143867210e-01 -6.175592206016494e-02
-6.756957042441231e-02 5.445092442425042e-01 1.388642291906817e-02
-1.694587973272854e-01 7.099710651078147e-01 -3.462308026240947e-01
-1.864403351444295e-01 7.375480352520332e-01 -3.652386075466900e-01
-2.034218729615744e-01 7.651250053962511e-01 -3.675507197750092e-01
-5.058803260726707e-02 5.169322740982880e-01 8.811495471692192e-02
-3.360649479012158e-02 4.893553039540719e-01 1.576131636847574e-01
-1.662495697297611e-02 4.617783338098557e-01 2.193161955260874e-01
3.565808441689133e-04 4.342013636656384e-01 2.705477512484009e-01
-2.204034107787202e-01 7.927019755404684e-01 -3.527303841560571e-01
-2.373849485958662e-01 8.202789456846853e-01 -3.210720421171311e-01
-2.543664864130123e-01 8.478559158289026e-01 -2.736357840519041e-01
-2.713480242301588e-01 8.754328859731195e-01 -2.120734690850258e-01
-2.794045262494523e-01 9.313148839526711e-01 -6.711513528216020e-02
1.733811866131420e-02 4.066243935214210e-01 3.091393868304974e-01
-2.889457596741160e-01 9.017389952644043e-01 -1.421710066084336e-01
-3.028500758979465e-01 9.530382109488622e-01 2.073180150763375e-15
3.431965647845954e-02 3.790474233772029e-01 3.335252195387871e-01
-1.848503851230105e-01 6.814761368907308e-01 -4.543215654374106e-01
-1.678688473058644e-01 6.538991667465113e-01 -4.200560539617464e-01
-1.508873094887182e-01 6.263221966022929e-01 -3.716396611403815e-01
-1.339057716715718e-01 5.987452264580743e-01 -3.115673921965997e-01
-1.169242338544272e-01 5.711682563138565e-01 -2.427725296438499e-01
-9.994269603728202e-02 5.435912861696394e-01 -1.684934419662549e-01
-8.296115822013629e-02 5.160143160254230e-01 -9.212771408464597e-02
-2.018319229401548e-01 7.090531070349498e-01 -4.724943075275276e-01
-2.188134607572990e-01 7.366300771791677e-01 -4.732770787865366e-01
-2.357949985744444e-01 7.642070473233845e-01 -4.560819905402348e-01
-6.597962040299103e-02 4.884373458812070e-01 -1.707977299800285e-02
-4.899808258584577e-02 4.608603757369906e-01 5.339155335975646e-02
-3.201654476870081e-02 4.332834055927733e-01 1.163190099010280e-01
-1.503500695155560e-02 4.057064354485562e-01 1.691597667511503e-01
-2.527765363915901e-01 7.917840174676024e-01 -4.210669895445246e-01
-2.697580742087357e-01 8.193609876118194e-01 -3.691469051760430e-01
-2.867396120258826e-01 8.469379577560365e-01 -3.019572575125018e-01
-3.029080713882892e-01 8.738338448322723e-01 -2.238886535479437e-01
-3.101184567420212e-01 9.238071591891013e-01 -7.290229028818149e-02
1.946530865589741e-03 3.781294653043386e-01 2.099080279205903e-01
-3.158242169317313e-01 8.980053996365767e-01 -1.460332060875365e-01
-3.335524316508162e-01 9.427315499864357e-01 -3.003134812777050e-15
1.892806868273502e-02 3.505524951601202e-01 2.371792817959362e-01
-2.172235107358800e-01 6.805581788178665e-01 -5.825708857140630e-01
-2.002419729187337e-01 6.529812086736470e-01 -5.639039988278164e-01
-1.832604351015876e-01 6.254042385294267e-01 -5.286319930315089e-01
-1.662788972844417e-01 5.978272683852098e-01 -4.788555868827784e-01
-1.492973594672969e-01 5.702502982409922e-01 -4.172060592554095e-01
-1.323158216501516e-01 5.426733280967747e-01 -3.467224265337298e-01
-1.153342838330057e-01 5.150963579525581e-01 -2.707121161307662e-01
-9.835274601586060e-02 4.875193878083420e-01 -1.926010217933648e-01
-2.342050485530245e-01 7.081351489620851e-01 -5.831636039645751e-01
-2.511865863701693e-01 7.357121191063023e-01 -5.649199713745059e-01
-2.681681241873143e-01 7.632890892505195e-01 -5.278312352810223e-01
-8.137120819871538e-02 4.599424176641255e-01 -1.157792118010482e-01
-6.438967038157051e-02 4.323654475199082e-01 -4.344869732933286e-02
-4.740813256442528e-02 4.047884773756909e-01 2.152029732480043e-02
-3.042659474727998e-02 3.772115072314735e-01 7.671781288217747e-02
-2.851496620044595e-01 7.908660593947366e-01 -4.726591188307769e-01
-3.021311998216066e-01 8.184430295389543e-01 -4.009244751989937e-01
-3.189857241658666e-01 8.458511721131925e-01 -3.154773844166071e-01
-3.379972297150072e-01 8.783037603748174e-01 -2.004851582820856e-01
-3.389465323117535e-01 9.107977812293683e-01 -9.137060554789259e-02
5.130119429560480e-02 3.514704532329844e-01 3.428048500547513e-01
-1.344505693013485e-02 3.496345370872558e-01 1.202994925659011e-01
-3.639049369634832e-01 9.314360938108440e-01 1.510123908240886e-16
3.590960649987967e-02 3.229755250159024e-01 2.502573770915409e-01
3.536480887010047e-03 3.220575669430378e-01 1.510588387975551e-01
-2.495966363487493e-01 6.796402207450029e-01 -6.931264174430245e-01
-2.326150985316038e-01 6.520632506007850e-01 -6.912250025884847e-01
-2.156335607144572e-01 6.244862804565642e-01 -6.706197387322598e-01
-1.986520228973111e-01 5.969093103123446e-01 -6.329698750326567e-01
-1.816704850801665e-01 5.693323401681276e-01 -5.805491449711461e-01
-1.646889472630209e-01 5.417553700239102e-01 -5.161354876648657e-01
-1.477074094458748e-01 5.141783998796932e-01 -4.428806937882849e-01
-1.307258716287299e-01 4.866014297354777e-01 -3.641655149931195e-01
-1.137443338115850e-01 4.590244595912606e-01 -2.834463066616830e-01
-2.665781741658944e-01 7.072171908892202e-01 -6.753647062363811e-01
-2.835597119830394e-01 7.347941610334374e-01 -6.377376018386054e-01
-3.005412498001842e-01 7.623711311776543e-01 -5.808258151362857e-01
-9.676279599444011e-02 4.314474894470434e-01 -2.040994943912711e-01
-7.978125817729516e-02 4.038705193028259e-01 -1.292701189238629e-01
-6.279972036014989e-02 3.762935491586085e-01 -6.173069776982852e-02
-4.581818254300461e-02 3.487165790143908e-01 -3.757314672637841e-03
-3.175227876173292e-01 7.899481013218711e-01 -5.059854702579332e-01
-3.345043254344755e-01 8.175250714660884e-01 -4.153020554423047e-01
-3.515368608690458e-01 8.447701592584115e-01 -3.125946663022984e-01
-3.694596079694568e-01 9.022687918596878e-01 -9.086962183306924e-02
-2.883664472585967e-02 3.211396088701732e-01 4.296794084837594e-02
-3.734646946068045e-01 8.699754488885220e-01 -2.032958447378563e-01
-3.938757562492827e-01 9.191636897958141e-01 -5.212271037163348e-16
5.289114431702428e-02 2.953985548716850e-01 2.490980329736256e-01
2.051801870415468e-02 2.944805967988203e-01 1.684554331715331e-01
-1.185510690871490e-02 2.935626387259556e-01 7.741564109628267e-02
-2.819697619616190e-01 6.787222626721376e-01 -7.832864342156555e-01
-2.649882241444729e-01 6.511452925279196e-01 -7.988997603920864e-01
-2.480066863273261e-01 6.235683223837017e-01 -7.941024862345895e-01
-2.310251485101807e-01 5.959913522394805e-01 -7.700737564220732e-01
-2.140436106930362e-01 5.684143820952631e-01 -7.286812183199941e-01
-1.970620728758910e-01 5.408374119510454e-01 -6.723852870104774e-01
-1.800805350587449e-01 5.132604418068284e-01 -6.041200178533834e-01
-1.630989972415996e-01 4.856834716626126e-01 -5.271557364232339e-01
-1.461174594244547e-01 4.581065015183956e-01 -4.449492572015380e-01
-1.291359216073097e-01 4.305295313741784e-01 -3.609878839511714e-01
-2.989512997787642e-01 7.062992328163554e-01 -7.468399770302672e-01
-3.159328375959091e-01 7.338762029605722e-01 -6.899317301945433e-01
-3.329143754130535e-01 7.614531731047887e-01 -6.137307185084253e-01
-1.121543837901649e-01 4.029525612299611e-01 -2.786333809985729e-01
-9.517284597301966e-02 3.753755910857436e-01 -2.009718299188921e-01
-7.819130815587427e-02 3.477986209415260e-01 -1.306752394010923e-01
-6.120977033872927e-02 3.202216507973084e-01 -6.988208556941096e-02
-3.498959132301996e-01 7.890301432490058e-01 -5.201693136424637e-01
-3.669410390141821e-01 8.162903347861160e-01 -4.130876978646814e-01
-3.842491933020525e-01 8.425894060934852e-01 -2.981968923365812e-01
-3.969692693424788e-01 8.894882127438967e-01 -1.027190905825217e-01
8.526426992989385e-02 2.963165129445497e-01 3.158840930049798e-01
-4.422823252158458e-02 2.926446806530908e-01 -2.010776402210071e-02
-3.995165616357607e-01 8.642034294550857e-01 -1.958718322685024e-01
-4.234334542574858e-01 9.059272099984489e-01 -2.228625104455127e-15
3.749955652129935e-02 2.669036266546029e-01 1.725933582413972e-01
5.126430908429737e-03 2.659856685817381e-01 9.921559150366493e-02
-2.724669470443988e-02 2.650677105088733e-01 1.779909878909324e-02
-2.973613497573434e-01 6.502273344550545e-01 -8.844602703177961e-01
-3.143428875744884e-01 6.778043045992727e-01 -8.510236872025427e-01
-2.803798119401964e-01 6.226503643108348e-01 -8.961974344397358e-01
-2.633982741230506e-01 5.950733941666162e-01 -8.869049582107948e-01
-2.464167363059057e-01 5.674964240223979e-01 -8.580039519096839e-01
-2.294351984887608e-01 5.399194538781805e-01 -8.115874185162634e-01
-2.124536606716155e-01 5.123424837339631e-01 -7.503143966217179e-01
-1.954721228544697e-01 4.847655135897466e-01 -6.772823825223725e-01
-1.784905850373243e-01 4.571885434455302e-01 -5.958835627916599e-01
-1.615090472201793e-01 4.296115733013132e-01 -5.096509301411806e-01
-1.445275094030345e-01 4.020346031570959e-01 -4.221004997290350e-01
-3.313244253916331e-01 7.053812747434894e-01 -7.960186009150985e-01
-3.483059632087778e-01 7.329582448877062e-01 -7.203935000524573e-01
-3.652875010259232e-01 7.605352150319227e-01 -6.258988680497622e-01
-1.275459715858894e-01 3.744576330128787e-01 -3.365755193351676e-01
-1.105644337687444e-01 3.468806628686613e-01 -2.560979636043779e-01
-9.358289595159894e-02 3.193036927244436e-01 -1.832326183820515e-01
-7.660135813445425e-02 2.917267225802262e-01 -1.199714919899608e-01
-3.822690388430706e-01 7.881121851761409e-01 -5.150428874025750e-01
-3.992419000236682e-01 8.153831611216645e-01 -3.922738593031048e-01
-4.189943446779802e-01 8.434125837406651e-01 -2.531652714681696e-01
-4.239053062494871e-01 8.755514958088597e-01 -1.153937655978438e-01
-5.961982031730956e-02 2.641497524360087e-01 -6.765237851839653e-02
-4.525470290445345e-01 8.917405376582166e-01 3.646042421889651e-15
5.448109433844402e-02 2.393266565103854e-01 1.641611408380253e-01
2.210796872557436e-02 2.384086984375207e-01 1.086084136920632e-01
-1.026515688729523e-02 2.374907403646559e-01 4.363949394504640e-02
-4.263828250016489e-02 2.365727822917912e-01 -2.693178749393669e-02
-3.297344753702129e-01 6.493093763821897e-01 -9.461639376367517e-01
-3.127529375530668e-01 6.217324062379704e-01 -9.747278011405550e-01
-3.467160131873573e-01 6.768863465264066e-01 -8.950448756389755e-01
-2.957713997359205e-01 5.941554360937504e-01 -9.808774811639860e-01
-2.787898619187754e-01 5.665784659495325e-01 -9.655560070345658e-01
-2.618083241016304e-01 5.390014958053152e-01 -9.304467154471643e-01
-2.448267862844851e-01 5.114245256610980e-01 -8.778824591666776e-01
-2.278452484673397e-01 4.838475555168811e-01 -8.107298826505097e-01
-2.108637106501941e-01 4.562705853726646e-01 -7.322539035153134e-01
-1.938821728330487e-01 4.286936152284478e-01 -6.459682722275821e-01
-1.769006350159041e-01 4.011166450842309e-01 -5.554784471949238e-01
-1.599190971987593e-01 3.735396749400137e-01 -4.643228593851551e-01
-3.636975510045020e-01 7.044633166706239e-01 -8.220612469969528e-01
-3.806790888216476e-01 7.320402868148400e-01 -7.287310359936379e-01
-3.976591805327028e-01 7.595662579259418e-01 -6.175631810769242e-01
-1.429375593816142e-01 3.459627047957963e-01 -3.758178646320748e-01
-1.259560215644691e-01 3.183857346515789e-01 -2.929107106530568e-01
-1.089744837473240e-01 2.908087645073614e-01 -2.180452657909352e-01
-9.199294593017925e-02 2.632317943631441e-01 -1.530496807838980e-01
-4.146347273388980e-01 7.869319463615374e-01 -4.920693693268921e-01
-4.315790795708291e-01 8.131975127970639e-01 -3.599306522334051e-01
-4.509117337316578e-01 8.603080677110976e-01 -1.294099212139737e-01
8.685421995131368e-02 2.402446145832501e-01 2.070101043801145e-01
-7.501140811303460e-02 2.356548242189266e-01 -9.906427490616798e-02
-4.483757519071863e-01 8.342549330752153e-01 -2.426810158924085e-01
-4.811859444908008e-01 8.766185526353500e-01 -3.773245003327637e-15
7.146263215558869e-02 2.117496863661679e-01 1.443705226695591e-01
3.908950654271904e-02 2.108317282933032e-01 1.063662473306821e-01
6.716380929849406e-03 2.099137702204385e-01 5.778927228324927e-02
-2.565674468302023e-02 2.089958121475738e-01 2.172213605108505e-03
-5.802987029588990e-02 2.080778540747091e-01 -5.653478385995672e-02
-3.451260631659374e-01 6.208144481651069e-01 -1.028284691759509e+00
-3.621076009830822e-01 6.483914183093247e-01 -9.830406668104962e-01
-3.281445253487911e-01 5.932374780208873e-01 -1.050157885986955e+00
-3.790891388002267e-01 6.759683884535418e-01 -9.148228426661000e-01
-3.111629875316452e-01 5.656605078766682e-01 -1.049103108585162e+00
-2.941814497144999e-01 5.380835377324499e-01 -1.026360233999922e+00
-2.771999118973547e-01 5.105065675882325e-01 -9.838919492642426e-01
-2.602183740802093e-01 4.829295974440155e-01 -9.242817257744478e-01
-2.432368362630640e-01 4.553526272997989e-01 -8.506086040450273e-01
-2.262552984459182e-01 4.277756571555824e-01 -7.663043438523358e-01
-2.092737606287735e-01 4.001986870113657e-01 -6.749990911639164e-01
-1.922922228116290e-01 3.726217168671488e-01 -5.803618273654502e-01
-1.753106849944842e-01 3.450447467229315e-01 -4.859412685725460e-01
-3.960706766173723e-01 7.035453585977584e-01 -8.248775163533260e-01
-4.130522144345198e-01 7.311223287419751e-01 -7.152757490714013e-01
-4.300325127321579e-01 7.586555854292359e-01 -5.890337414877276e-01
-1.583291471773392e-01 3.174677765787141e-01 -3.950115573558655e-01
-1.413476093601942e-01 2.898908064344967e-01 -3.104259547524097e-01
-1.243660715430492e-01 2.623138362902792e-01 -2.344834023975342e-01
-1.073845337259044e-01 2.347368661460617e-01 -1.688204734983212e-01
-4.470152900688115e-01 7.862762690304103e-01 -4.491271720902275e-01
-4.639585798554498e-01 8.125043667885442e-01 -3.060325730410209e-01
-4.803622731155353e-01 8.414226043944205e-01 -1.477281149290511e-01
-9.040299590875960e-02 2.071598960018444e-01 -1.143534977545001e-01
-5.093201623287584e-01 8.605771158039279e-01 2.167535765438722e-15
5.607104435986369e-02 1.832547581490858e-01 9.373923662510268e-02
2.369791874699402e-02 1.823368000762211e-01 6.110816628950332e-02
-8.675206865875586e-03 1.814188420033564e-01 2.018070144153013e-02
-4.104833247874524e-02 1.805008839304917e-01 -2.528437981182748e-02
-7.342145809161486e-02 1.795829258576269e-01 -7.130003781159061e-02
-3.774991887788074e-01 6.198964900922423e-01 -1.056260437268421e+00
-3.605176509616611e-01 5.923195199480223e-01 -1.093713327650026e+00
-3.944807265959523e-01 6.474734602364597e-01 -9.949114299557772e-01
-3.435361131445150e-01 5.647425498038030e-01 -1.107200460867780e+00
-4.114622644130984e-01 6.750504303806769e-01 -9.106004540070064e-01
-3.265545753273695e-01 5.371655796595842e-01 -1.097493472887097e+00
-3.095730375102243e-01 5.095886095153669e-01 -1.066148909752904e+00
-2.925914996930788e-01 4.820116393711499e-01 -1.015421512247134e+00
-2.756099618759333e-01 4.544346692269332e-01 -9.481511911553762e-01
-2.586284240587876e-01 4.268576990827166e-01 -8.676287996024677e-01
-2.416468862416423e-01 3.992807289385003e-01 -7.774466148208147e-01
-2.246653484244986e-01 3.717037587942839e-01 -6.813398471627075e-01
-2.076838106073540e-01 3.441267886500666e-01 -5.830252545740355e-01
-1.907022727902091e-01 3.165498185058493e-01 -4.860418070719548e-01
-4.284438022302438e-01 7.026274005248933e-01 -8.051148727707595e-01
-4.454253400473897e-01 7.302043706691104e-01 -6.810493344352293e-01
-4.624068778645358e-01 7.577813408133275e-01 -5.417241891545079e-01
-1.737207349730642e-01 2.889728483616319e-01 -3.935965855213012e-01
-1.567391971559192e-01 2.613958782174144e-01 -3.084185059054717e-01
-1.397576593387742e-01 2.338189080731969e-01 -2.326267318659323e-01
-1.227761215216294e-01 2.062419379289795e-01 -1.676324150403923e-01
-4.793884156816819e-01 7.853583109575440e-01 -3.910874505980281e-01
-4.966384749941629e-01 8.114670185293654e-01 -2.393278778101414e-01
-5.113043280026225e-01 8.337709769411072e-01 -1.075726924311710e-01
-1.057945837044845e-01 1.786649677847622e-01 -1.141058755490824e-01
-5.369201736489797e-01 8.436330524160072e-01 1.769369087160362e-15
4.067945656413861e-02 1.547598299320037e-01 5.490779801402133e-02
8.306330951268920e-03 1.538418718591389e-01 2.805990283053910e-02
-2.406679466160063e-02 1.529239137862743e-01 -4.635436347875477e-03
-5.643992027447025e-02 1.520059557134096e-01 -3.928511483043305e-02
-8.881304588733988e-02 1.510879976405448e-01 -7.203748089507531e-02
-3.928907765745314e-01 5.914015618751585e-01 -1.111329942925566e+00
-4.098723143916774e-01 6.189785320193771e-01 -1.058852542401338e+00
-3.759092387573847e-01 5.638245917309387e-01 -1.139225590755318e+00
-4.268538522088229e-01 6.465555021635943e-01 -9.823780396030463e-01
-3.589277009402388e-01 5.362476215867188e-01 -1.142827425351179e+00
-4.438353900259687e-01 6.741324723078110e-01 -8.833667071781455e-01
-3.419461631230939e-01 5.086706514425012e-01 -1.123258423284977e+00
-3.249646253059484e-01 4.810936812982841e-01 -1.082406576159178e+00
-3.079830874888028e-01 4.535167111540673e-01 -1.022825769149133e+00
-2.910015496716569e-01 4.259397410098506e-01 -9.476121138369686e-01
-2.740200118545109e-01 3.983627708656342e-01 -8.602612599655538e-01
-2.570384740373669e-01 3.707858007214177e-01 -7.645128626945562e-01
-2.400569362202236e-01 3.432088305772018e-01 -6.641885173925688e-01
-2.230753984030787e-01 3.156318604329844e-01 -5.630287994113099e-01
-2.060938605859339e-01 2.880548902887671e-01 -4.645334426390173e-01
-4.608169278431145e-01 7.017094424520280e-01 -7.641221953684247e-01
-4.777984656602599e-01 7.292864125962449e-01 -6.277238717464535e-01
-4.947800034774061e-01 7.568633827404615e-01 -4.779210608623393e-01
-1.891123227687889e-01 2.604779201445496e-01 -3.718070387183270e-01
-1.721307849516440e-01 2.329009500003321e-01 -2.874138419935618e-01
-1.551492471344992e-01 2.053239798561146e-01 -2.132534344508922e-01
-1.381677093173544e-01 1.777470097118973e-01 -1.504840150629324e-01
-5.117615412945531e-01 7.844403528846781e-01 -3.190026282656173e-01
-5.315986829294579e-01 8.108406950091400e-01 -1.534208245892992e-01
-1.211861715002096e-01 1.501700395676801e-01 -9.952947541147654e-02
-5.639570298509021e-01 8.258041344542595e-01 2.164039797990577e-15
5.766099438128319e-02 1.271828597877862e-01 4.103398817677759e-02
-7.085256844456054e-03 1.253469436420568e-01 6.502430171541956e-03
-3.945838245732562e-02 1.244289855691921e-01 -1.748048515033203e-02
-7.183150807019524e-02 1.235110274963274e-01 -4.087922506627932e-02
-1.042046336830649e-01 1.225930694234627e-01 -6.018665339655243e-02
-4.252639021874017e-01 5.904836038022947e-01 -1.103601348143460e+00
-4.082823643702552e-01 5.629066336580754e-01 -1.145380837707068e+00
-4.422454400045469e-01 6.180605739465116e-01 -1.037038558447644e+00
-3.913008265531092e-01 5.353296635138561e-01 -1.162175161646285e+00
-4.592269778216926e-01 6.456375440907284e-01 -9.467850607803106e-01
-3.743192887359631e-01 5.077526933696365e-01 -1.154655118586072e+00
-4.762085156388384e-01 6.732145142349454e-01 -8.348068650290158e-01
-3.573377509188179e-01 4.801757232254184e-01 -1.124311966218039e+00
