4.856222211445118e-02 9.988201592795906e-01 -5.257062565621137e-12
5.008205329787602e-02 9.414385985880095e-01 -3.001042316431036e-01
2.360002478442947e-01 6.934095918379742e-01 -8.359121293850105e-01
2.036271222314251e-01 6.924916337651096e-01 -8.419002744543249e-01
1.203093831664383e-01 7.743045861488548e-01 -8.644469489911268e-01
1.372909209840644e-01 7.467276159877450e-01 -8.802786636749741e-01
1.542724588014100e-01 7.191506458364664e-01 -8.729428199700962e-01
1.033278453478567e-01 8.018815563437138e-01 -8.248615267564995e-01
8.634630750492363e-02 8.294585273973828e-01 -7.618820069182736e-01
6.936476950429801e-02 8.570355040123215e-01 -6.768241736367154e-01
5.238323152014403e-02 8.846124800463396e-01 -5.719308437663708e-01
3.288012107520728e-02 9.703191371900812e-01 -1.535620286519699e-01
3.532736318563592e-02 9.124206022022513e-01 -4.491974445037880e-01
1.712539966185554e-01 6.915736756922455e-01 -8.439202032495583e-01
1.619306880250490e-02 9.998688836656321e-01 -6.656607206446758e-12
1.797417367869007e-02 9.411533007707462e-01 -3.086722759828716e-01
1.882355344357013e-01 6.639967055480261e-01 -7.954970373001310e-01
8.793625755378366e-02 7.733866280684610e-01 -8.784186520179443e-01
1.049177953711707e-01 7.458096579157242e-01 -8.910982989865226e-01
1.218993331885403e-01 7.182326877636006e-01 -8.788807528981714e-01
1.388808710056857e-01 6.906557176193803e-01 -8.432336429257448e-01
7.095471970143200e-02 8.009635994542884e-01 -8.403478378373324e-01
5.397318173640889e-02 8.285405748136058e-01 -7.774077635508180e-01
3.699164321290297e-02 8.561175698686594e-01 -6.911350468409643e-01
2.001010490522264e-02 8.836945573122812e-01 -5.840349018227438e-01
6.364394134280350e-04 9.706599281588665e-01 -1.551782132402202e-01
3.028567517837185e-03 9.112715123003298e-01 -4.594961390842205e-01
1.558624088228317e-01 6.630787474751613e-01 -7.865148324622941e-01
-1.619306880249811e-02 9.998688836656322e-01 -1.116038803146407e-11
-1.420118512940995e-02 9.397091755913202e-01 -3.172151701351089e-01
2.052170722528477e-01 6.364197354038078e-01 -7.306421197394271e-01
1.728439466399780e-01 6.355017773309423e-01 -7.118517758952743e-01
5.556313189314063e-02 7.724686716805002e-01 -8.887562161386879e-01
7.254466975852623e-02 7.448916998349518e-01 -8.990349152430516e-01
8.952620757567127e-02 7.173147296907320e-01 -8.826692387059289e-01
1.065077453928163e-01 6.897377595465151e-01 -8.410630914391196e-01
1.234892832099611e-01 6.621607894022977e-01 -7.765960449467241e-01
3.858159386753752e-02 8.000456491762395e-01 -8.514802958576974e-01
2.160005496881258e-02 8.276226574639086e-01 -7.879364644395941e-01
4.618514530929949e-03 8.551997200322050e-01 -6.999212177963757e-01
-1.236302365085285e-02 8.827767030358482e-01 -5.902381882759846e-01
-3.116916891171088e-02 9.680331893303032e-01 -1.666944612717585e-01
-2.934455802340544e-02 9.103535517014339e-01 -4.625940973834796e-01
1.404708210271086e-01 6.345838192580767e-01 -6.925072849448886e-01
-4.856222211444463e-02 9.988201592795909e-01 -5.243378488585403e-11
-4.632601385503544e-02 9.386267174336603e-01 -3.178825445055176e-01
2.221986100699941e-01 6.088427652595912e-01 -6.528560856508633e-01
1.898254844571245e-01 6.079248071867249e-01 -6.229891770102464e-01
1.574523588442545e-01 6.070068491138589e-01 -5.927441438884563e-01
4.017154410644529e-02 7.439737431449963e-01 -9.046949307584864e-01
2.319000609323628e-02 7.715507202037736e-01 -8.958652423258477e-01
5.715308196280210e-02 7.163967716178672e-01 -8.851516593724807e-01
7.413461977994656e-02 6.888198014736501e-01 -8.385207019818486e-01
9.111615759709193e-02 6.612428313294326e-01 -7.671471714713463e-01
1.080976954142387e-01 6.336658611852133e-01 -6.743269405348066e-01
6.208467285373535e-03 7.991277252870209e-01 -8.585022532662968e-01
-1.077307107697491e-02 8.267047146585548e-01 -7.935887961404343e-01
-2.775462910581096e-02 8.542823975973691e-01 -7.032183817260005e-01
-4.475559197593591e-02 8.818892501995881e-01 -5.903946576153907e-01
-6.306569242217040e-02 9.690625678323922e-01 -1.531813851940479e-01
-6.183422473196974e-02 9.096145631432645e-01 -4.586598783985102e-01
2.545717356828632e-01 6.097607233324571e-01 -6.802589656143475e-01
1.250792332313847e-01 6.060888910409939e-01 -5.641585275764562e-01
-8.088044036140057e-02 9.967238104745697e-01 -8.712178725508380e-12
-7.883442852154866e-02 9.380659905945125e-01 -3.096541452960926e-01
2.391801478871400e-01 5.812657951153746e-01 -5.659995651595140e-01
2.068070222742702e-01 5.803478370425086e-01 -5.241116751210236e-01
1.744338966614000e-01 5.794298789696423e-01 -4.817818234691906e-01
1.420607710485299e-01 5.785119208967763e-01 -4.413624071188414e-01
2.477995634993290e-02 7.154788135450024e-01 -8.870057923700086e-01
7.798418361982050e-03 7.430557897129837e-01 -9.085359823258277e-01
-9.183120034704898e-03 7.706327802956340e-01 -9.000248005789870e-01
4.176149416707692e-02 6.879018434007852e-01 -8.365432480362051e-01
5.874303198422171e-02 6.603248732565679e-01 -7.593981545597992e-01
7.572456980136900e-02 6.327479031123484e-01 -6.588613399735915e-01
9.270610761851517e-02 6.051709329681287e-01 -5.391223233639215e-01
-2.616466193592384e-02 7.982098944705853e-01 -8.615565231710098e-01
-4.314621376112153e-02 8.257873586290861e-01 -7.944112031523736e-01
-6.012784579063372e-02 8.533676513092948e-01 -7.010089516620356e-01
-7.710927055294274e-02 8.809406344103194e-01 -5.848744226088323e-01
-9.569377524353044e-02 9.657020445094523e-01 -1.567038467386475e-01
-9.443065503777318e-02 9.089411959250527e-01 -4.481407657541555e-01
1.096876454356602e-01 5.775939628239110e-01 -4.050907092250883e-01
-1.131138261952805e-01 9.935820360309781e-01 2.687673317084390e-11
-1.112214865836094e-01 9.364449249500792e-01 -3.007441040494397e-01
1.590423088656752e-01 5.509349507525596e-01 -3.110753545639027e-01
1.266691832528049e-01 5.500169926796938e-01 -2.621889161067624e-01
9.388368554207322e-03 6.869838853279207e-01 -8.358367414381964e-01
-7.593169262936907e-03 7.145608554721380e-01 -8.887002684079021e-01
-2.457470708008036e-02 7.421378256163581e-01 -9.108340956759967e-01
-4.155624939932582e-02 7.697149545336950e-01 -9.013639668937016e-01
2.636990637135240e-02 6.594069151837029e-01 -7.543342854409475e-01
4.335144418849952e-02 6.318299450394832e-01 -6.474120628690856e-01
6.033298200564562e-02 6.042529748952635e-01 -5.192834237371701e-01
7.731451982279065e-02 5.766760047510460e-01 -3.749817679764494e-01
-5.853778585478375e-02 7.972918766560039e-01 -8.606708456705090e-01
-7.551932053151809e-02 8.248687360490206e-01 -7.903766412033812e-01
-9.250153667769524e-02 8.524696284523846e-01 -6.931882823096271e-01
-1.095446024757526e-01 8.801140287272328e-01 -5.727818919124459e-01
-1.280527119992304e-01 9.628850032483716e-01 -1.515073616637603e-01
-1.268631790998016e-01 9.075093818267231e-01 -4.351195588580636e-01
9.429605763993593e-02 5.490990346068293e-01 -2.201540539780646e-01
-1.452285712454865e-01 9.893981312363566e-01 3.981567489446086e-12
-1.431071389961993e-01 9.338679670345386e-01 -2.909937893366635e-01
1.760238466828208e-01 5.233579806083438e-01 -1.786281704300674e-01
1.436507210699504e-01 5.224400225354785e-01 -1.161247469390279e-01
1.112775954570806e-01 5.215220644626136e-01 -6.083066393690248e-02
-2.298475705866228e-02 6.860659272550559e-01 -8.368338875006295e-01
-6.003219241517482e-03 6.584889571108385e-01 -7.526406528126119e-01
-3.996629487580692e-02 7.136428973992731e-01 -8.904636536825876e-01
-5.694783742199931e-02 7.412200343202618e-01 -9.116629251936736e-01
-7.392939438228592e-02 7.687976795752081e-01 -8.998493568519169e-01
1.097831857562995e-02 6.309119869666183e-01 -6.409619551569631e-01
2.795985639277612e-02 6.033350168223983e-01 -5.059629197355424e-01
4.494139420992118e-02 5.757580466781808e-01 -3.527283898736809e-01
6.192293202706680e-02 5.481810765339641e-01 -1.870594186183432e-01
-9.091104841997132e-02 7.963787484056809e-01 -8.557416719781615e-01
-1.078930957493876e-01 8.239736872406141e-01 -7.813011141753692e-01
-1.248774043307165e-01 8.516483724107963e-01 -6.794379326216725e-01
-1.421284826472327e-01 8.795304813663490e-01 -5.534576393482276e-01
-1.587139844015026e-01 9.597496060627736e-01 -1.435748996082587e-01
-1.591371209375556e-01 9.075197606296354e-01 -4.090546214917947e-01
7.890446984421233e-02 5.206041063897479e-01 -1.524254551638568e-02
-1.771909915792188e-01 9.841764844290749e-01 1.973883599288307e-11
-1.680039063840885e-01 9.340046481870447e-01 -2.681817685405567e-01
-5.535788267153192e-02 6.851479691821912e-01 -8.396669116048545e-01
-3.837634485438646e-02 6.575709990379731e-01 -7.546624414648434e-01
-2.139480703723937e-02 6.299940288937534e-01 -6.401211817751614e-01
-7.233942048867656e-02 7.127249393264085e-01 -8.922680040015216e-01
-8.932095830582036e-02 7.403019094706295e-01 -9.108860281683414e-01
-1.063025547522800e-01 7.678809472628555e-01 -8.952850354178320e-01
-4.413269220093371e-03 6.024170587495333e-01 -5.000853387122336e-01
1.256826859705160e-02 5.748400886053152e-01 -3.396142756893462e-01
2.954980641419717e-02 5.472631184610987e-01 -1.645860607999718e-01
4.653134423134273e-02 5.196861483168829e-01 1.853201922388109e-02
-1.232842217510800e-01 7.954624731858703e-01 -8.465738062452526e-01
-1.402660490180735e-01 8.230496511996251e-01 -7.671522665628018e-01
-1.572499731393006e-01 8.507107778255346e-01 -6.603628540377566e-01
-1.744707378301847e-01 8.797881076831994e-01 -5.245648501777268e-01
-1.873465441107709e-01 9.549515376854920e-01 -1.413020409113654e-01
-1.917147434744138e-01 9.139343695227837e-01 -3.457700810840403e-01
6.351288204848798e-02 4.921091781726676e-01 2.029337306866873e-01
-2.089675630312712e-01 9.779225723955715e-01 -5.697910326924416e-12
-8.773100828440143e-02 6.842300111093265e-01 -8.441574412843270e-01
-7.074947046725609e-02 6.566530409651080e-01 -7.603835364635806e-01
-5.376793265010897e-02 6.290760708208878e-01 -6.450924317783077e-01
-3.678639483296296e-02 6.014991006766685e-01 -5.021282916787052e-01
-1.047125461015459e-01 7.118069812535434e-01 -8.938279607838784e-01
-1.216941018668881e-01 7.393845843670431e-01 -9.081633661423734e-01
-1.386756628092156e-01 7.669623700544509e-01 -8.873263534795990e-01
-1.980485701581805e-02 5.739221305324503e-01 -3.364459571206731e-01
-2.823319198672875e-03 5.463451603882339e-01 -1.539196219404298e-01
1.415821861847248e-02 5.187681902440181e-01 3.888370008664219e-02
3.113975643561828e-02 4.911912200998022e-01 2.349553931638673e-01
-1.556572783847691e-01 7.945420824619271e-01 -8.328573710437953e-01
-1.726386973701268e-01 8.221148618304196e-01 -7.476335269043861e-01
-1.896202351872732e-01 8.496918319746366e-01 -6.356711851812699e-01
-2.068656078014875e-01 8.790373332523418e-01 -4.937991445143011e-01
-2.144970234259058e-01 9.399179104711359e-01 -1.882027510454566e-01
4.812129425276325e-02 4.636142499555858e-01 4.271093894072892e-01
-2.242214179774354e-01 9.056315028783086e-01 -3.477115532427383e-01
-2.405249563662495e-01 9.706429546259602e-01 -4.627099052933874e-11
6.510283206990816e-02 4.360372798113684e-01 6.082469121980743e-01
-1.201041338972709e-01 6.833120530364615e-01 -8.498241380597900e-01
-1.031225960801249e-01 6.557350828922419e-01 -7.694248167611825e-01
-8.614105826297881e-02 6.281581127480228e-01 -6.556575466234238e-01
-6.915952044583255e-02 6.005811426038031e-01 -5.120949274146049e-01
-5.217798262868788e-02 5.730041724595857e-01 -3.435083464256856e-01
-1.370856717144158e-01 7.108890231806793e-01 -8.946155221013709e-01
-1.540672175180507e-01 7.384662749800996e-01 -9.029711589327788e-01
-1.710487541942683e-01 7.660432048878623e-01 -8.754972015953717e-01
-3.519644481154265e-02 5.454272023153687e-01 -1.556860044743321e-01
-1.821490699439724e-02 5.178502321711529e-01 4.478880324568944e-02
-1.233369177251762e-03 4.902732620269372e-01 2.507886779134160e-01
1.574816863989359e-02 4.626962918827207e-01 4.549101393328152e-01
-1.880302851658504e-01 7.936199336133350e-01 -8.141977934686196e-01
-2.050118229829964e-01 8.211969037575524e-01 -7.223766498546338e-01
-2.219933608001426e-01 8.487738739017699e-01 -6.044833164424545e-01
-2.391731515394754e-01 8.764043135533529e-01 -4.654291891366861e-01
-2.478771248305327e-01 9.365943943162539e-01 -1.623746170034639e-01
3.272970645703853e-02 4.351193217385034e-01 6.497450111366824e-01
-2.571459539675526e-01 9.042486312343984e-01 -3.095957952684163e-01
-2.718300722363386e-01 9.623452664340314e-01 -6.124718651357251e-12
4.971124427418380e-02 4.075423515942855e-01 8.281405213641539e-01
-1.524772595101407e-01 6.823940949635966e-01 -8.559077419687430e-01
-1.354957216929954e-01 6.548171248193779e-01 -7.810623204292720e-01
-1.185141838758483e-01 6.272401546751580e-01 -6.711864906710318e-01
-1.015326460587021e-01 5.996631845309385e-01 -5.295111180274081e-01
-8.455110824155755e-02 5.720862143867210e-01 -3.605471882385585e-01
-6.756957042441231e-02 5.445092442425042e-01 -1.699156448559590e-01
-1.694587973272854e-01 7.099710651078147e-01 -8.938899573274540e-01
-1.864403351444295e-01 7.375480352520332e-01 -8.946347521878820e-01
-2.034218729615744e-01 7.651250053962511e-01 -8.592268068895831e-01
-5.058803260726707e-02 5.169322740982880e-01 3.586728283455683e-02
-3.360649479012158e-02 4.893553039540719e-01 2.496392299212321e-01
-1.662495697297611e-02 4.617783338098557e-01 4.638631301680519e-01
3.565808441689133e-04 4.342013636656384e-01 6.709066239882376e-01
-2.204034107787202e-01 7.927019755404684e-01 -7.901495280319836e-01
-2.373849485958662e-01 8.202789456846853e-01 -6.911660343670302e-01
-2.543664864130123e-01 8.478559158289026e-01 -5.671492098664590e-01
-2.713480242301588e-01 8.754328859731195e-01 -4.238842985251802e-01
-2.794045262494523e-01 9.313148839526711e-01 -1.431836078695093e-01
1.733811866131420e-02 4.066243935214210e-01 8.633128247305989e-01
-2.889457596741160e-01 9.017389952644043e-01 -2.729307281554808e-01
-3.028500758979465e-01 9.530382109488622e-01 -1.285047718034495e-11
3.431965647845954e-02 3.790474233772029e-01 1.034043297318462e+00
-1.848503851230105e-01 6.814761368907308e-01 -8.614121014468032e-01
-1.678688473058644e-01 6.538991667465113e-01 -7.942642326165744e-01
-1.508873094887182e-01 6.263221966022929e-01 -6.906681327147918e-01
-1.339057716715718e-01 5.987452264580743e-01 -5.534475947611220e-01
-1.169242338544272e-01 5.711682563138565e-01 -3.867797310073568e-01
-9.994269603728202e-02 5.435912861696394e-01 -1.960393286859835e-01
-8.296115822013629e-02 5.160143160254230e-01 1.240605797769691e-02
-2.018319229401548e-01 7.090531070349498e-01 -8.907408796674812e-01
-2.188134607572990e-01 7.366300771791677e-01 -8.823720222495255e-01
-2.357949985744444e-01 7.642070473233845e-01 -8.378968823176599e-01
-6.597962040299103e-02 4.884373458812070e-01 2.314410533860450e-01
-4.899808258584577e-02 4.608603757369906e-01 4.534758504909030e-01
-3.201654476870081e-02 4.332834055927733e-01 6.707339621914770e-01
-1.503500695155560e-02 4.057064354485562e-01 8.755370751295941e-01
-2.527765363915901e-01 7.917840174676024e-01 -7.602935939357957e-01
-2.697580742087357e-01 8.193609876118194e-01 -6.537870794322951e-01
-2.867396120258826e-01 8.469379577560365e-01 -5.236534810493908e-01
-3.029080713882892e-01 8.738338448322723e-01 -3.804137235392800e-01
-3.101184567420212e-01 9.238071591891013e-01 -1.309815914696747e-01
1.946530865589741e-03 3.781294653043386e-01 1.060565015220458e+00
-3.158242169317313e-01 8.980053996365767e-01 -2.454122092454980e-01
-3.335524316508162e-01 9.427315499864357e-01 1.867088819375639e-11
1.892806868273502e-02 3.505524951601202e-01 1.219062454609293e+00
-2.172235107358800e-01 6.805581788178665e-01 -8.651588152985281e-01
-2.002419729187337e-01 6.529812086736470e-01 -8.077445087187252e-01
-1.832604351015876e-01 6.254042385294267e-01 -7.127609200316838e-01
-1.662788972844417e-01 5.978272683852098e-01 -5.825655324054659e-01
-1.492973594672969e-01 5.702502982409922e-01 -4.209327869722047e-01
-1.323158216501516e-01 5.426733280967747e-01 -2.329158182986424e-01
-1.153342838330057e-01 5.150963579525581e-01 -2.465446635149871e-02
-9.835274601586060e-02 4.875193878083420e-01 1.968622799119522e-01
-2.342050485530245e-01 7.081351489620851e-01 -8.841422205170113e-01
-2.511865863701693e-01 7.357121191063023e-01 -8.653455460778183e-01
-2.681681241873143e-01 7.632890892505195e-01 -8.108861544619803e-01
-8.137120819871538e-02 4.599424176641255e-01 4.240688406910458e-01
-6.438967038157051e-02 4.323654475199082e-01 6.491175031669776e-01
-4.740813256442528e-02 4.047884773756909e-01 8.641782808447679e-01
-3.042659474727998e-02 3.772115072314735e-01 1.061721849155470e+00
-2.851496620044595e-01 7.908660593947366e-01 -7.242426006547892e-01
-3.021311998216066e-01 8.184430295389543e-01 -6.100975464553586e-01
-3.189857241658666e-01 8.458511721131925e-01 -4.750993869773794e-01
-3.379972297150072e-01 8.783037603748174e-01 -2.978995496261906e-01
-3.389465323117535e-01 9.107977812293683e-01 -1.433579479135532e-01
5.130119429560480e-02 3.514704532329844e-01 1.176672712934310e+00
-1.344505693013485e-02 3.496345370872558e-01 1.234753029934081e+00
-3.639049369634832e-01 9.314360938108440e-01 -9.149053179021868e-13
3.590960649987967e-02 3.229755250159024e-01 1.344960003631468e+00
3.536480887010047e-03 3.220575669430378e-01 1.376948683990047e+00
-2.495966363487493e-01 6.796402207450029e-01 -8.658523825832670e-01
-2.326150985316038e-01 6.520632506007850e-01 -8.200300218789689e-01
-2.156335607144572e-01 6.244862804565642e-01 -7.358603534476040e-01
-1.986520228973111e-01 5.969093103123446e-01 -6.151825665869229e-01
-1.816704850801665e-01 5.693323401681276e-01 -4.613053542397419e-01
-1.646889472630209e-01 5.417553700239102e-01 -2.788888864825956e-01
-1.477074094458748e-01 5.141783998796932e-01 -7.376915650920046e-02
-1.307258716287299e-01 4.866014297354777e-01 1.472683603854703e-01
-1.137443338115850e-01 4.590244595912606e-01 3.767564188871301e-01
-2.665781741658944e-01 7.072171908892202e-01 -8.730137565577394e-01
-2.835597119830394e-01 7.347941610334374e-01 -8.427182908749357e-01
-3.005412498001842e-01 7.623711311776543e-01 -7.776177846486645e-01
-9.676279599444011e-02 4.314474894470434e-01 6.068433955745354e-01
-7.978125817729516e-02 4.038705193028259e-01 8.296055944862365e-01
-6.279972036014989e-02 3.762935491586085e-01 1.037354062865961e+00
-4.581818254300461e-02 3.487165790143908e-01 1.222903912375041e+00
-3.175227876173292e-01 7.899481013218711e-01 -6.816833007934329e-01
-3.345043254344755e-01 8.175250714660884e-01 -5.600272705913903e-01
-3.515368608690458e-01 8.447701592584115e-01 -4.199349732948710e-01
-3.694596079694568e-01 9.022687918596878e-01 -1.259899286657742e-01
-2.883664472585967e-02 3.211396088701732e-01 1.379753710585960e+00
-3.734646946068045e-01 8.699754488885220e-01 -2.661612447184959e-01
-3.938757562492827e-01 9.191636897958141e-01 3.245103518348038e-12
5.289114431702428e-02 2.953985548716850e-01 1.432888950321244e+00
2.051801870415468e-02 2.944805967988203e-01 1.482648534462963e+00
-1.185510690871490e-02 2.935626387259556e-01 1.502099203648834e+00
-2.819697619616190e-01 6.787222626721376e-01 -8.621522907005806e-01
-2.649882241444729e-01 6.511452925279196e-01 -8.295374873764532e-01
-2.480066863273261e-01 6.235683223837017e-01 -7.581793210288676e-01
-2.310251485101807e-01 5.959913522394805e-01 -6.493550886888513e-01
-2.140436106930362e-01 5.684143820952631e-01 -5.058514129214418e-01
-1.970620728758910e-01 5.408374119510454e-01 -3.318691397631294e-01
-1.800805350587449e-01 5.132604418068284e-01 -1.328674387048854e-01
-1.630989972415996e-01 4.856834716626126e-01 8.464720071231452e-02
-1.461174594244547e-01 4.581065015183956e-01 3.133790469607635e-01
-1.291359216073097e-01 4.305295313741784e-01 5.455380753970588e-01
-2.989512997787642e-01 7.062992328163554e-01 -8.562869216128027e-01
-3.159328375959091e-01 7.338762029605722e-01 -8.137118236899030e-01
-3.329143754130535e-01 7.614531731047887e-01 -7.376091550665929e-01
-1.121543837901649e-01 4.029525612299611e-01 7.731590626621802e-01
-9.517284597301966e-02 3.753755910857436e-01 9.884275359542183e-01
-7.819130815587427e-02 3.477986209415260e-01 1.183984739494963e+00
-6.120977033872927e-02 3.202216507973084e-01 1.353161421591466e+00
-3.498959132301996e-01 7.890301432490058e-01 -6.324175578455964e-01
-3.669410390141821e-01 8.162903347861160e-01 -5.047108150120792e-01
-3.842491933020525e-01 8.425894060934852e-01 -3.633889421296661e-01
-3.969692693424788e-01 8.894882127438967e-01 -1.291965678738980e-01
8.526426992989385e-02 2.963165129445497e-01 1.355718083243224e+00
-4.422823252158458e-02 2.926446806530908e-01 1.490054677578398e+00
-3.995165616357607e-01 8.642034294550857e-01 -2.371814329328795e-01
-4.234334542574858e-01 9.059272099984489e-01 1.386562299854275e-11
3.749955652129935e-02 2.669036266546029e-01 1.546680687773803e+00
5.126430908429737e-03 2.659856685817381e-01 1.584608839460053e+00
-2.724669470443988e-02 2.650677105088733e-01 1.589333330850139e+00
-2.973613497573434e-01 6.502273344550545e-01 -8.346561010613293e-01
-3.143428875744884e-01 6.778043045992727e-01 -8.527484069283632e-01
-2.803798119401964e-01 6.226503643108348e-01 -7.778368603952066e-01
-2.633982741230506e-01 5.950733941666162e-01 -6.829719768687508e-01
-2.464167363059057e-01 5.674964240223979e-01 -5.522775361852580e-01
-2.294351984887608e-01 5.399194538781805e-01 -3.894345859365783e-01
-2.124536606716155e-01 5.123424837339631e-01 -1.994561586573824e-01
-1.954721228544697e-01 4.847655135897466e-01 1.150436361846805e-02
-1.784905850373243e-01 4.571885434455302e-01 2.363967255772811e-01
-1.615090472201793e-01 4.296115733013132e-01 4.675602390055725e-01
-1.445275094030345e-01 4.020346031570959e-01 6.970422646363128e-01
-3.313244253916331e-01 7.053812747434894e-01 -8.329720327187189e-01
-3.483059632087778e-01 7.329582448877062e-01 -7.776651981412049e-01
-3.652875010259232e-01 7.605352150319227e-01 -6.905262060737263e-01
-1.275459715858894e-01 3.744576330128787e-01 9.169345402439190e-01
-1.105644337687444e-01 3.468806628686613e-01 1.119705115316447e+00
-9.358289595159894e-02 3.193036927244436e-01 1.298483878946412e+00
-7.660135813445425e-02 2.917267225802262e-01 1.447220906824866e+00
-3.822690388430706e-01 7.881121851761409e-01 -5.764370433036672e-01
-3.992419000236682e-01 8.153831611216645e-01 -4.424716638294908e-01
-4.189943446779802e-01 8.434125837406651e-01 -2.848121828126293e-01
-4.239053062494871e-01 8.755514958088597e-01 -1.340541318942072e-01
-5.961982031730956e-02 2.641497524360087e-01 1.560586115924062e+00
-4.525470290445345e-01 8.917405376582166e-01 -2.261982172082265e-11
5.448109433844402e-02 2.393266565103854e-01 1.564115086464688e+00
2.210796872557436e-02 2.384086984375207e-01 1.621977151178406e+00
-1.026515688729523e-02 2.374907403646559e-01 1.645697195002449e+00
-4.263828250016489e-02 2.365727822917912e-01 1.633464810901395e+00
-3.297344753702129e-01 6.493093763821897e-01 -8.338317662517934e-01
-3.127529375530668e-01 6.217324062379704e-01 -7.929507664840547e-01
-3.467160131873573e-01 6.768863465264066e-01 -8.364360179905072e-01
-2.957713997359205e-01 5.941554360937504e-01 -7.138546730213661e-01
-2.787898619187754e-01 5.665784659495325e-01 -5.981495854435528e-01
-2.618083241016304e-01 5.390014958053152e-01 -4.489433299983551e-01
-2.448267862844851e-01 5.114245256610980e-01 -2.707381065174027e-01
-2.278452484673397e-01 4.838475555168811e-01 -6.926183078762888e-02
-2.108637106501941e-01 4.562705853726646e-01 1.487561207224314e-01
-1.938821728330487e-01 4.286936152284478e-01 3.758569855612081e-01
-1.769006350159041e-01 4.011166450842309e-01 6.041629129395062e-01
-1.599190971987593e-01 3.735396749400137e-01 8.257135976487190e-01
-3.636975510045020e-01 7.044633166706239e-01 -8.022235986761130e-01
-3.806790888216476e-01 7.320402868148400e-01 -7.340896455926831e-01
-3.976591805327028e-01 7.595662579259418e-01 -6.363699380528767e-01
-1.429375593816142e-01 3.459627047957963e-01 1.032811987104873e+00
-1.259560215644691e-01 3.183857346515789e-01 1.218347014228589e+00
-1.089744837473240e-01 2.908087645073614e-01 1.376027264689812e+00
-9.199294593017925e-02 2.632317943631441e-01 1.500402146936879e+00
-4.146347273388980e-01 7.869319463615374e-01 -5.148249662652863e-01
-4.315790795708291e-01 8.131975127970639e-01 -3.795077907887789e-01
-4.509117337316578e-01 8.603080677110976e-01 -1.393834662123684e-01
8.685421995131368e-02 2.402446145832501e-01 1.476544293316719e+00
-7.501140811303460e-02 2.356548242189266e-01 1.586494450137640e+00
-4.483757519071863e-01 8.342549330752153e-01 -2.550752998438858e-01
-4.811859444908008e-01 8.766185526353500e-01 2.345192495035128e-11
7.146263215558869e-02 2.117496863661679e-01 1.530228679239036e+00
3.908950654271904e-02 2.108317282933032e-01 1.608498179910115e+00
6.716380929849406e-03 2.099137702204385e-01 1.653117058190493e+00
-2.565674468302023e-02 2.089958121475738e-01 1.660033429144598e+00
-5.802987029588990e-02 2.080778540747091e-01 1.628913054959218e+00
-3.451260631659374e-01 6.208144481651069e-01 -8.017295634699478e-01
-3.621076009830822e-01 6.483914183093247e-01 -8.256488642775751e-01
-3.281445253487911e-01 5.932374780208873e-01 -7.398586200326658e-01
-3.790891388002267e-01 6.759683884535418e-01 -8.121868504220362e-01
-3.111629875316452e-01 5.656605078766682e-01 -6.410028788046783e-01
-2.941814497144999e-01 5.380835377324499e-01 -5.076519352382551e-01
-2.771999118973547e-01 5.105065675882325e-01 -3.437384830605075e-01
-2.602183740802093e-01 4.829295974440155e-01 -1.544956059132166e-01
-2.432368362630640e-01 4.553526272997989e-01 5.374433245141845e-02
-2.262552984459182e-01 4.277756571555824e-01 2.738023521114902e-01
-2.092737606287735e-01 4.001986870113657e-01 4.979483827387788e-01
-1.922922228116290e-01 3.726217168671488e-01 7.182291366410333e-01
-1.753106849944842e-01 3.450447467229315e-01 9.268144016302250e-01
-3.960706766173723e-01 7.035453585977584e-01 -7.634007003970699e-01
-4.130522144345198e-01 7.311223287419751e-01 -6.827229660000589e-01
-4.300325127321579e-01 7.586555854292359e-01 -5.749294717531933e-01
-1.583291471773392e-01 3.174677765787141e-01 1.116338117988824e+00
-1.413476093601942e-01 2.898908064344967e-01 1.280185261932721e+00
-1.243660715430492e-01 2.623138362902792e-01 1.412624656970135e+00
-1.073845337259044e-01 2.347368661460617e-01 1.508620053310415e+00
-4.470152900688115e-01 7.862762690304103e-01 -4.452370463232316e-01
-4.639585798554498e-01 8.125043667885442e-01 -3.058304504314793e-01
-4.803622731155353e-01 8.414226043944205e-01 -1.489109596105223e-01
-9.040299590875960e-02 2.071598960018444e-01 1.563130727126508e+00
-5.093201623287584e-01 8.605771158039279e-01 -1.343879350627534e-11
5.607104435986369e-02 1.832547581490858e-01 1.538210008237223e+00
2.369791874699402e-02 1.823368000762211e-01 1.604378791373735e+00
-8.675206865875586e-03 1.814188420033564e-01 1.632783845462068e+00
-4.104833247874524e-02 1.805008839304917e-01 1.620604481501975e+00
-7.342145809161486e-02 1.795829258576269e-01 1.569878929481183e+00
-3.774991887788074e-01 6.198964900922423e-01 -8.025596437886489e-01
-3.605176509616611e-01 5.923195199480223e-01 -7.589714238646091e-01
-3.944807265959523e-01 6.474734602364597e-01 -8.089057117280566e-01
-3.435361131445150e-01 5.647425498038030e-01 -6.784506716915888e-01
-4.114622644130984e-01 6.750504303806769e-01 -7.792122264187283e-01
-3.265545753273695e-01 5.371655796595842e-01 -5.628336111363523e-01
-3.095730375102243e-01 5.095886095153669e-01 -4.154325030934377e-01
-2.925914996930788e-01 4.820116393711499e-01 -2.409211193184181e-01
-2.756099618759333e-01 4.544346692269332e-01 -4.515986035174725e-02
