5.273583783601213e-01 7.016712144937528e-01 -2.026822128091603e-01
4.949852527472521e-01 7.007532564208883e-01 -2.646046612335513e-01
2.206086600485704e-01 6.649146636208915e-01 -9.110362984546481e-01
6.659152250116820e-01 7.460274211432452e-01 2.614631325195815e-19
6.352037444134296e-01 7.348430611923040e-01 -3.240628864858240e-02
4.626121271343827e-01 6.998352983480243e-01 -3.322369311188790e-01
4.302393489026567e-01 6.989175541879284e-01 -4.043495534443517e-01
3.978661736639095e-01 6.979995655560974e-01 -4.795190816666191e-01
3.654928130556607e-01 6.970814627761499e-01 -5.562094814863028e-01
3.331196246829042e-01 6.961634660565676e-01 -6.328000843778968e-01
3.007464990700339e-01 6.952455079837034e-01 -7.076280305911500e-01
2.683733734571642e-01 6.943275499108389e-01 -7.790299859720603e-01
6.058170907688136e-01 7.312290796443309e-01 -6.563226770824197e-02
5.747793198980528e-01 7.307010862875739e-01 -1.057375470399750e-01
5.427786139107029e-01 7.291558379987558e-01 -1.551628876196962e-01
5.104102629236432e-01 7.280694958072115e-01 -2.117124807037666e-01
4.780037149301080e-01 7.283302265651062e-01 -2.728919140737813e-01
6.414082196311409e-01 7.671997756709853e-01 1.725065441173243e-18
6.180470020629397e-01 7.559334357992010e-01 -3.170010088146102e-02
4.456305893172385e-01 7.274122684922423e-01 -3.401533969590049e-01
4.132592502359647e-01 7.264954105421869e-01 -4.110284894321260e-01
3.808856080761671e-01 7.255771343864749e-01 -4.841292507671900e-01
3.485112912826853e-01 7.246584428001569e-01 -5.579422417945838e-01
3.161381112574912e-01 7.237404512208945e-01 -6.308883030117680e-01
2.837649612528896e-01 7.228224781279207e-01 -7.013768179711345e-01
2.513918356400197e-01 7.219045200550561e-01 -7.678347576560156e-01
5.915774899003857e-01 7.588278189109308e-01 -5.778921707689300e-02
5.584765615458668e-01 7.609806995335012e-01 -9.855528830545578e-02
5.254780774064339e-01 7.535659986569667e-01 -1.575030769733879e-01
4.933953027258339e-01 7.568251547821879e-01 -2.083683728525874e-01
4.610864922504097e-01 7.559468011304420e-01 -2.700376768102784e-01
6.162284656009283e-01 7.875674435774537e-01 2.162420272692318e-18
4.286597706896687e-01 7.549958393733134e-01 -3.361254469198984e-01
3.962809146664261e-01 7.540743525886305e-01 -4.049265884975848e-01
3.639032055523561e-01 7.531535720556277e-01 -4.751906674836699e-01
3.315297422078188e-01 7.522354060120161e-01 -5.454299548117831e-01
2.991565490486153e-01 7.513174063450024e-01 -6.141439545483509e-01
2.667834234357456e-01 7.503994482721381e-01 -6.798211459104310e-01
5.835319940650900e-01 7.833276791074690e-01 -3.914690152676387e-02
5.365636826371969e-01 7.808396344924219e-01 -1.043019919242996e-01
5.064071878991862e-01 7.852468174021291e-01 -1.443071574535777e-01
4.762676852516648e-01 7.846030573003081e-01 -1.960715264299012e-01
4.441174601544360e-01 7.835314721343216e-01 -2.562580530823252e-01
2.344102983768145e-01 7.494814706638163e-01 -7.409891114222179e-01
5.904023730059237e-01 8.071090619916085e-01 2.335760031230664e-18
5.601798596724771e-01 7.940308808086012e-01 -5.340936826858301e-02
4.116821036909822e-01 7.825751931169501e-01 -3.202039790872174e-01
3.792968197380858e-01 7.816497480971922e-01 -3.861851186934878e-01
3.469212624572104e-01 7.807302926349490e-01 -4.529205257274373e-01
3.145481368443405e-01 7.798123345620844e-01 -5.190080819288609e-01
2.821750112314712e-01 7.788943764892202e-01 -5.830206936614660e-01
2.498018860340554e-01 7.779764037647626e-01 -6.435356133282800e-01
5.296429429052487e-01 8.109195059136868e-01 -6.720113605255801e-02
4.935908342611602e-01 8.123367478735277e-01 -1.176725275075021e-01
4.606294033372571e-01 8.123670997655499e-01 -1.708597499481796e-01
4.270743366231185e-01 8.110705186006018e-01 -2.317413086642205e-01
5.639570298509076e-01 8.258041344542557e-01 2.759095830336613e-19
3.946859758658070e-01 8.101431789248956e-01 -2.927317300279069e-01
3.623128502529351e-01 8.092252208520311e-01 -3.552014635053821e-01
3.299397246400656e-01 8.083072627791669e-01 -4.178264835644260e-01
2.975665990271960e-01 8.073893047063023e-01 -4.793102518532090e-01
5.369201736489849e-01 8.436330524160038e-01 1.352733954443979e-18
5.115024014851228e-01 8.331810232351777e-01 -5.205630745472928e-02
4.797434439770614e-01 8.430680433168940e-01 -7.667395428550397e-02
4.431978764363387e-01 8.393738242763998e-01 -1.407602816429830e-01
4.102387432591115e-01 8.374063862750197e-01 -1.994194467637178e-01
3.777336745171040e-01 8.366890825168066e-01 -2.569073699510256e-01
3.453313124357911e-01 8.368021909962490e-01 -3.125829562107308e-01
3.130789934891267e-01 8.358699827475912e-01 -3.705573755814228e-01
2.805850612100515e-01 8.349662748505201e-01 -4.272488990027742e-01
5.093201623287641e-01 8.605771158039246e-01 2.097194349886980e-18
4.562954087113173e-01 8.640116396921662e-01 -6.304813446973764e-02
4.248027496078394e-01 8.692572405739765e-01 -9.587919454135169e-02
3.944972512584711e-01 8.595915178368075e-01 -1.676436531128218e-01
4.811859444908064e-01 8.766185526353469e-01 2.319163984648849e-18
3.649737488677474e-01 8.682469734551478e-01 -1.901020935277294e-01
3.290670614353281e-01 8.645600339757361e-01 -2.576781951670453e-01
2.959842021863275e-01 8.631948291775732e-01 -3.135453113693696e-01
4.525470290445402e-01 8.917405376582137e-01 1.359565077940723e-18
3.947373400405532e-01 8.863579063630870e-01 -9.321992712305170e-02
4.234334542574917e-01 9.059272099984461e-01 8.995858483122439e-19
3.686426842754336e-01 9.011726189221569e-01 -8.687578973136771e-02
3.423567006994250e-01 8.881508584464930e-01 -1.641898232456940e-01
3.155560590221224e-01 8.918635217986196e-01 -1.909932373918120e-01
3.938757562492888e-01 9.191636897958115e-01 3.081328097803773e-18
3.639049369634893e-01 9.314360938108416e-01 9.656794394237306e-19
3.362097167363035e-01 9.154550266157563e-01 -8.576083455961782e-02
8.813081977931492e-01 -4.101910373937888e-01 8.506929388084727e-02
8.646837404618291e-01 -3.827697424407002e-01 1.723504491652550e-01
8.484990648570792e-01 -3.550214982178114e-01 2.630737736109708e-01
7.671982024521906e-01 -3.296924653368044e-01 5.178546143766876e-01
7.024515496128951e-01 -3.315283196417879e-01 6.284792393373492e-01
6.530968555843939e-01 -3.048690817911243e-01 7.396875831181511e-01
6.361153177784789e-01 -2.772921117241686e-01 8.136447534401793e-01
6.021522421328643e-01 -2.221381713583904e-01 9.418345456464640e-01
6.005622921114437e-01 -1.660662729970907e-01 1.041887494109552e+00
5.512076286814288e-01 -1.394072609257390e-01 1.063491555332730e+00
5.188345030685590e-01 -1.403252189986041e-01 1.030835074501224e+00
4.864613774556894e-01 -1.412431770714690e-01 9.823389294210680e-01
4.371067140256751e-01 -1.145841650001167e-01 9.170649758091445e-01
4.201251762085297e-01 -8.700719485590008e-02 9.022664774318083e-01
3.877520505956602e-01 -8.792515292876506e-02 8.191114769437773e-01
2.720611859184860e-01 -7.030158641842739e-03 5.060697414639987e-01
2.396880603056160e-01 -7.948116714707408e-03 4.157982669509412e-01
1.749418090798765e-01 -9.784032860436618e-03 2.494041906108911e-01
1.255871456498623e-01 1.687497921091602e-02 1.312782272548799e-01
1.086056078327175e-01 4.445194935513348e-02 7.629936050887699e-02
5.766099438128319e-02 1.271828597877862e-01 -1.272780855009394e-01
7.146263215558869e-02 2.117496863661679e-01 -3.233747100580898e-01
8.685421995131368e-02 2.402446145832501e-01 -3.897104676691772e-01
8.526426992989385e-02 2.963165129445497e-01 -5.571641573553520e-01
5.130119429560480e-02 3.514704532329844e-01 -7.374935704659730e-01
3.431965647845954e-02 3.790474233772029e-01 -8.155169591344230e-01
4.971124427418380e-02 4.075423515942855e-01 -8.882564857039671e-01
6.510283206990816e-02 4.360372798113684e-01 -9.513121258812197e-01
1.436507210699504e-01 5.224400225354785e-01 -1.030670450138270e+00
1.760238466828208e-01 5.233579806083438e-01 -9.815947810390993e-01
2.391801478871400e-01 5.812657951153746e-01 -9.019953356601711e-01
2.545717356828632e-01 6.097607233324571e-01 -8.721757019588214e-01
2.360002478442947e-01 6.934095918379742e-01 -8.453856458861249e-01
2.651934734143269e-01 8.064713466334379e-01 -5.382697956321558e-01
3.092754235527329e-01 9.212958604296344e-01 -1.010269153364703e-01
3.335524316508226e-01 9.427315499864335e-01 2.263156618311727e-18
3.028500758979528e-01 9.530382109488602e-01 1.193587228090938e-18
3.092754235527329e-01 9.212958604296344e-01 -1.010269153364703e-01
3.335524316508226e-01 9.427315499864335e-01 2.263156618311727e-18
2.802854235951260e-01 9.322960351560355e-01 -9.831490090584886e-02
2.718300722363451e-01 9.623452664340296e-01 2.709278592980354e-18
2.819751623423999e-01 8.969878577447317e-01 -2.203200578512400e-01
2.467054663358224e-01 9.427441009916090e-01 -9.766543862442839e-02
2.579747097829998e-01 9.159502497822473e-01 -1.833797100145468e-01
2.405249563662559e-01 9.706429546259586e-01 3.563997042897999e-19
2.466247546540332e-01 8.900225595691362e-01 -2.913242126456535e-01
2.133365436607730e-01 9.478134025747987e-01 -1.117869910517189e-01
2.293601478555957e-01 9.170663109493499e-01 -2.124673781438344e-01
2.636035233929067e-01 8.625432449947369e-01 -3.639509370703022e-01
2.089675630312776e-01 9.779225723955701e-01 2.115512959218055e-18
2.312303977800370e-01 8.616252869218731e-01 -4.122813555494365e-01
2.142520905542057e-01 8.890883255679772e-01 -3.342972578378341e-01
1.899476511894777e-01 9.651375135813083e-01 -6.488439068825561e-02
1.972673221457399e-01 9.167792272103312e-01 -2.473834833909352e-01
2.482119355971815e-01 8.340483167776552e-01 -4.809199215036951e-01
1.771909915792252e-01 9.841764844290738e-01 2.116755834084726e-18
1.787693788622068e-01 9.425248808657274e-01 -1.633876820416913e-01
2.651934734143269e-01 8.064713466334379e-01 -5.382697956321558e-01
2.158388997228967e-01 8.331271939432072e-01 -5.305595939694898e-01
1.988578105986689e-01 8.606883402795019e-01 -4.564833812557603e-01
1.819169109960607e-01 8.881796644427870e-01 -3.729787114145086e-01
1.602519261167532e-01 9.653814113166300e-01 -8.636361443204355e-02
1.651072467017010e-01 9.155504731909303e-01 -2.820687489726857e-01
2.328203478014572e-01 8.055533885605731e-01 -5.933929584308559e-01
1.452285712454930e-01 9.893981312363556e-01 2.964505176090803e-18
1.465819868138871e-01 9.404960305230239e-01 -1.964121618664474e-01
2.004472371449363e-01 8.046349030303644e-01 -6.434323987765377e-01
1.834657915585440e-01 8.322086205229422e-01 -5.749958366458660e-01
1.664841465519964e-01 8.597893708571892e-01 -4.953647966987149e-01
1.495328494240529e-01 8.871822495507924e-01 -4.070063730711515e-01
1.292498366618610e-01 9.666550607401726e-01 -1.010163563846200e-01
1.327025150814915e-01 9.138387614346767e-01 -3.140974829346721e-01
2.174287624984566e-01 7.770583724339334e-01 -6.991899085427044e-01
1.131138261952870e-01 9.935820360309774e-01 2.115462278113077e-18
1.147227858461027e-01 9.404651018209907e-01 -2.166221987615924e-01
1.850556373701124e-01 7.761403972735342e-01 -7.487113740961278e-01
1.680740965752191e-01 8.037174724323574e-01 -6.872330073841414e-01
1.510925587575469e-01 8.312944425950332e-01 -6.132000998834286e-01
1.341110209286543e-01 8.588714131535254e-01 -5.282345179792584e-01
1.171294830992905e-01 8.864483837286466e-01 -4.341633280808203e-01
9.749508873782409e-02 9.675725304191932e-01 -1.132425644013192e-01
1.000248182585122e-01 9.130940273479535e-01 -3.368405228093335e-01
2.020371726254600e-01 7.485635174748159e-01 -7.962541329840126e-01
8.088044036140711e-02 9.967238104745691e-01 3.131621709538276e-19
8.228246952304032e-02 9.411342004609249e-01 -2.290673940716236e-01
2.190187100271500e-01 7.209865619821919e-01 -8.287514646401504e-01
1.526825087794669e-01 7.752225442161907e-01 -7.909543415971307e-01
1.696640465971356e-01 7.476455740535444e-01 -8.443385426402868e-01
1.357009709608830e-01 8.027995144110608e-01 -7.237870066184985e-01
1.187194331349661e-01 8.303764848646252e-01 -6.443188251667463e-01
1.017378952769378e-01 8.579534564506524e-01 -5.542622552672792e-01
8.475635741310987e-02 8.855304282412038e-01 -4.555239897407485e-01
6.375925070452688e-02 9.699396319368925e-01 -1.153345091658539e-01
6.777481961481091e-02 9.131073977207216e-01 -3.501565089762991e-01
1.866455844142800e-01 7.200686039093275e-01 -8.827187393092516e-01
4.856222211445118e-02 9.988201592795906e-01 2.163449884008291e-18
5.008205329787602e-02 9.414385985880095e-01 -2.373503639350394e-01
2.360002478442947e-01 6.934095918379742e-01 -8.453856458861249e-01
2.036271222314251e-01 6.924916337651096e-01 -9.051607343847268e-01
1.203093831664383e-01 7.743045861488548e-01 -8.249331393239521e-01
1.372909209840644e-01 7.467276159877450e-01 -8.841157359852562e-01
1.542724588014100e-01 7.191506458364664e-01 -9.284689233655311e-01
1.033278453478567e-01 8.018815563437138e-01 -7.522440997545470e-01
8.634630750492363e-02 8.294585273973828e-01 -6.676225611890443e-01
6.936476950429801e-02 8.570355040123215e-01 -5.728605255266385e-01
5.238323152014403e-02 8.846124800463396e-01 -4.699297819081277e-01
3.288012107520728e-02 9.703191371900812e-01 -1.198788103443945e-01
3.532736318563592e-02 9.124206022022513e-01 -3.600042372688046e-01
1.712539966185554e-01 6.915736756922455e-01 -9.569480958376251e-01
1.619306880250490e-02 9.998688836656321e-01 2.807093892915840e-18
1.797417367869007e-02 9.411533007707462e-01 -2.423685818812795e-01
1.882355344357013e-01 6.639967055480261e-01 -9.688084023012180e-01
8.793625755378366e-02 7.733866280684610e-01 -8.498478052017526e-01
1.049177953711707e-01 7.458096579157242e-01 -9.146415144048784e-01
1.218993331885403e-01 7.182326877636006e-01 -9.649097865485772e-01
1.388808710056857e-01 6.906557176193803e-01 -9.995059867883604e-01
7.095471970143200e-02 8.009635994542884e-01 -7.719435675258803e-01
5.397318173640889e-02 8.285405748136058e-01 -6.825829356388138e-01
3.699164321290297e-02 8.561175698686594e-01 -5.836250817952646e-01
2.001010490522264e-02 8.836945573122812e-01 -4.770967031355406e-01
6.364394134280350e-04 9.706599281588665e-01 -1.199938787309056e-01
3.028567517837185e-03 9.112715123003298e-01 -3.651483017878374e-01
1.558624088228317e-01 6.630787474751613e-01 -1.017575065921465e+00
-1.619306880249811e-02 9.998688836656322e-01 1.242957053336248e-18
-1.420118512940995e-02 9.397091755913202e-01 -2.464403684884776e-01
2.052170722528477e-01 6.364197354038078e-01 -9.636198473549631e-01
1.728439466399780e-01 6.355017773309423e-01 -1.018570701093183e+00
5.556313189314063e-02 7.724686716805002e-01 -8.651081569729050e-01
7.254466975852623e-02 7.448916998349518e-01 -9.351808908383490e-01
8.952620757567127e-02 7.173147296907320e-01 -9.911551181534434e-01
1.065077453928163e-01 6.897377595465151e-01 -1.031792492429596e+00
1.234892832099611e-01 6.621607894022977e-01 -1.056136360703121e+00
3.858159386753752e-02 8.000456491762395e-01 -7.824320023265514e-01
2.160005496881258e-02 8.276226574639086e-01 -6.888737962421340e-01
4.618514530929949e-03 8.551997200322050e-01 -5.863461952773072e-01
-1.236302365085285e-02 8.827767030358482e-01 -4.769146542614624e-01
-3.116916891171088e-02 9.680331893303032e-01 -1.273580068040424e-01
-2.934455802340544e-02 9.103535517014339e-01 -3.627547429140163e-01
1.404708210271086e-01 6.345838192580767e-01 -1.063530744926558e+00
-4.856222211444463e-02 9.988201592795909e-01 3.100631556385547e-18
-4.632601385503544e-02 9.386267174336603e-01 -2.432774601819778e-01
2.221986100699941e-01 6.088427652595912e-01 -9.412758699130296e-01
1.898254844571245e-01 6.079248071867249e-01 -1.002266001123423e+00
1.574523588442545e-01 6.070068491138589e-01 -1.053632995371756e+00
4.017154410644529e-02 7.439737431449963e-01 -9.452293095139894e-01
2.319000609323628e-02 7.715507202037736e-01 -8.703507650203273e-01
5.715308196280210e-02 7.163967716178672e-01 -1.006550074582165e+00
7.413461977994656e-02 6.888198014736501e-01 -1.052995023427392e+00
9.111615759709193e-02 6.612428313294326e-01 -1.083516453693584e+00
1.080976954142387e-01 6.336658611852133e-01 -1.097357605522844e+00
6.208467285373535e-03 7.991277252870209e-01 -7.834764068189195e-01
-1.077307107697491e-02 8.267047146585548e-01 -6.863808878948967e-01
-2.775462910581096e-02 8.542823975973691e-01 -5.810125436221690e-01
-4.475559197593591e-02 8.818892501995881e-01 -4.693404216893685e-01
-6.306569242217040e-02 9.690625678323922e-01 -1.150813693193776e-01
-6.183422473196974e-02 9.096145631432645e-01 -3.531618403911351e-01
2.545717356828632e-01 6.097607233324571e-01 -8.721757019588214e-01
1.250792332313847e-01 6.060888910409939e-01 -1.094067088252064e+00
-8.088044036140057e-02 9.967238104745697e-01 2.832679640319277e-18
-7.883442852154866e-02 9.380659905945125e-01 -2.323828951224004e-01
2.391801478871400e-01 5.812657951153746e-01 -9.019953356601711e-01
2.068070222742702e-01 5.803478370425086e-01 -9.687576650561909e-01
1.744338966614000e-01 5.794298789696423e-01 -1.026419948576031e+00
1.420607710485299e-01 5.785119208967763e-01 -1.073506875391347e+00
2.477995634993290e-02 7.154788135450024e-01 -1.010690524337056e+00
7.798418361982050e-03 7.430557897129837e-01 -9.445278127413096e-01
-9.183120034704898e-03 7.706327802956340e-01 -8.654500781511539e-01
4.176149416707692e-02 6.879018434007852e-01 -1.062553985351300e+00
5.874303198422171e-02 6.603248732565679e-01 -1.098991704834628e+00
7.572456980136900e-02 6.327479031123484e-01 -1.119156960572939e+00
9.270610761851517e-02 6.051709329681287e-01 -1.122498840868214e+00
-2.616466193592384e-02 7.982098944705853e-01 -7.750714293036129e-01
-4.314621376112153e-02 8.257873586290861e-01 -6.752032986754206e-01
-6.012784579063372e-02 8.533676513092948e-01 -5.678104561697225e-01
-7.710927055294274e-02 8.809406344103194e-01 -4.550242907787245e-01
-9.569377524353044e-02 9.657020445094523e-01 -1.153894091265285e-01
-9.443065503777318e-02 9.089411959250527e-01 -3.371363589471356e-01
1.096876454356602e-01 5.775939628239110e-01 -1.108771935928651e+00
-1.131138261952805e-01 9.935820360309781e-01 2.472301991322642e-18
-1.112214865836094e-01 9.364449249500792e-01 -2.204364028760950e-01
1.590423088656752e-01 5.509349507525596e-01 -1.035853811744690e+00
1.266691832528049e-01 5.500169926796938e-01 -1.078039544253571e+00
9.388368554207322e-03 6.869838853279207e-01 -1.060179873055098e+00
-7.593169262936907e-03 7.145608554721380e-01 -1.003435787636586e+00
-2.457470708008036e-02 7.421378256163581e-01 -9.330717087728141e-01
-4.155624939932582e-02 7.697149545336950e-01 -8.505229689719020e-01
2.636990637135240e-02 6.594069151837029e-01 -1.102112326772933e+00
4.335144418849952e-02 6.318299450394832e-01 -1.128308928577541e+00
6.033298200564562e-02 6.042529748952635e-01 -1.138130355053906e+00
7.731451982279065e-02 5.766760047510460e-01 -1.131233452842558e+00
-5.853778585478375e-02 7.972918766560039e-01 -7.574419242295904e-01
-7.551932053151809e-02 8.248687360490206e-01 -6.556621632877832e-01
-9.250153667769524e-02 8.524696284523846e-01 -5.470793435991691e-01
-1.095446024757526e-01 8.801140287272328e-01 -4.336545333497518e-01
-1.280527119992304e-01 9.628850032483716e-01 -1.089128909982807e-01
-1.268631790998016e-01 9.075093818267231e-01 -3.184261854462213e-01
9.429605763993593e-02 5.490990346068293e-01 -1.107576061247164e+00
-1.452285712454865e-01 9.893981312363566e-01 3.394402262684601e-19
-1.431071389961993e-01 9.338679670345386e-01 -2.075416125033417e-01
1.760238466828208e-01 5.233579806083438e-01 -9.815947810390993e-01
1.436507210699504e-01 5.224400225354785e-01 -1.030670450138270e+00
1.112775954570806e-01 5.215220644626136e-01 -1.067415320561673e+00
-2.298475705866228e-02 6.860659272550559e-01 -1.045863224050479e+00
-6.003219241517482e-03 6.584889571108385e-01 -1.092716879195453e+00
-3.996629487580692e-02 7.136428973992731e-01 -9.849143635728230e-01
-5.694783742199931e-02 7.412200343202618e-01 -9.111119092371683e-01
-7.392939438228592e-02 7.687976795752081e-01 -8.259264627022560e-01
1.097831857562995e-02 6.309119869666183e-01 -1.124487389604455e+00
2.795985639277612e-02 6.033350168223983e-01 -1.140459664616876e+00
4.494139420992118e-02 5.757580466781808e-01 -1.140204217267012e+00
6.192293202706680e-02 5.481810765339641e-01 -1.123583562335270e+00
-9.091104841997132e-02 7.963787484056809e-01 -7.310207950897137e-01
-1.078930957493876e-01 8.239736872406141e-01 -6.281971824737478e-01
-1.248774043307165e-01 8.516483724107963e-01 -5.191929003790625e-01
-1.421284826472327e-01 8.795304813663490e-01 -4.053336182037718e-01
-1.587139844015026e-01 9.597496060627736e-01 -1.004705347686485e-01
-1.591371209375556e-01 9.075197606296354e-01 -2.895921353344594e-01
7.890446984421233e-02 5.206041063897479e-01 -1.090752068375067e+00
-1.771909915792188e-01 9.841764844290749e-01 1.235692879373886e-18
-1.680039063840885e-01 9.340046481870447e-01 -1.865778936887376e-01
-5.535788267153192e-02 6.851479691821912e-01 -1.019877071546098e+00
-3.837634485438646e-02 6.575709990379731e-01 -1.070939070209335e+00
-2.139480703723937e-02 6.299940288937534e-01 -1.107671524060037e+00
-7.233942048867656e-02 7.127249393264085e-01 -9.555224450848007e-01
-8.932095830582036e-02 7.403019094706295e-01 -8.791520678088288e-01
-1.063025547522800e-01 7.678809472628555e-01 -7.922522092945800e-01
-4.413269220093371e-03 6.024170587495333e-01 -1.129297389419495e+00
1.256826859705160e-02 5.748400886053152e-01 -1.135313614628042e+00
2.954980641419717e-02 5.472631184610987e-01 -1.125499082167967e+00
4.653134423134273e-02 5.196861483168829e-01 -1.099916076821579e+00
-1.232842217510800e-01 7.954624731858703e-01 -6.964961967398181e-01
-1.402660490180735e-01 8.230496511996251e-01 -5.936982383759772e-01
-1.572499731393006e-01 8.507107778255346e-01 -4.855623300359118e-01
-1.744707378301847e-01 8.797881076831994e-01 -3.693320712525008e-01
-1.873465441107709e-01 9.549515376854920e-01 -9.606476564468905e-02
-1.917147434744138e-01 9.139343695227837e-01 -2.348356591544132e-01
6.351288204848798e-02 4.921091781726676e-01 -1.058905085709022e+00
-2.089675630312712e-01 9.779225723955715e-01 4.715801723817201e-19
-8.773100828440143e-02 6.842300111093265e-01 -9.827717513035260e-01
-7.074947046725609e-02 6.566530409651080e-01 -1.037206569707651e+00
-5.376793265010897e-02 6.290760708208878e-01 -1.078149087690807e+00
-3.678639483296296e-02 6.014991006766685e-01 -1.104774946749061e+00
-1.047125461015459e-01 7.118069812535434e-01 -9.159151567443778e-01
-1.216941018668881e-01 7.393845843670431e-01 -8.379313572605335e-01
-1.386756628092156e-01 7.669623700544509e-01 -7.503163974917992e-01
-1.980485701581805e-02 5.739221305324503e-01 -1.116521274546518e+00
-2.823319198672875e-03 5.463451603882339e-01 -1.113096103774019e+00
1.415821861847248e-02 5.187681902440181e-01 -1.094481523260677e+00
3.113975643561828e-02 4.911912200998022e-01 -1.060930235020072e+00
-1.556572783847691e-01 7.945420824619271e-01 -6.547306474097898e-01
-1.726386973701268e-01 8.221148618304196e-01 -5.530006029797759e-01
-1.896202351872732e-01 8.496918319746366e-01 -4.470032882136425e-01
-2.068656078014875e-01 8.790373332523418e-01 -3.328543767057675e-01
-2.144970234259058e-01 9.399179104711359e-01 -1.239753475490966e-01
4.812129425276325e-02 4.636142499555858e-01 -1.012955205513845e+00
-2.242214179774354e-01 9.056315028783086e-01 -2.267195349754808e-01
-2.405249563662495e-01 9.706429546259602e-01 2.974142134867133e-18
6.510283206990816e-02 4.360372798113684e-01 -9.513121258812197e-01
-1.201041338972709e-01 6.833120530364615e-01 -9.353621504068724e-01
-1.031225960801249e-01 6.557350828922419e-01 -9.922317966617745e-01
-8.614105826297881e-02 6.281581127480228e-01 -1.036511217127443e+00
-6.915952044583255e-02 6.005811426038031e-01 -1.067343895872150e+00
-5.217798262868788e-02 5.730041724595857e-01 -1.084121538165848e+00
-1.370856717144158e-01 7.108890231806793e-01 -8.669907281406732e-01
-1.540672175180507e-01 7.384662749800996e-01 -7.884159623886270e-01
-1.710487541942683e-01 7.660432048878623e-01 -7.011227398374137e-01
-3.519644481154265e-02 5.454272023153687e-01 -1.086494823002207e+00
-1.821490699439724e-02 5.178502321711529e-01 -1.074378224565212e+00
-1.233369177251762e-03 4.902732620269372e-01 -1.047948519064244e+00
1.574816863989359e-02 4.626962918827207e-01 -1.007636514601095e+00
-1.880302851658504e-01 7.936199336133350e-01 -6.067501211765606e-01
-2.050118229829964e-01 8.211969037575524e-01 -5.070615791098789e-01
-2.219933608001426e-01 8.487738739017699e-01 -4.039218495661202e-01
-2.391731515394754e-01 8.764043135533529e-01 -2.986809412334385e-01
-2.478771248305327e-01 9.365943943162539e-01 -1.024073089684449e-01
3.272970645703853e-02 4.351193217385034e-01 -9.541113501839652e-01
-2.571459539675526e-01 9.042486312343984e-01 -1.922919310034545e-01
-2.718300722363386e-01 9.623452664340314e-01 1.605152198998055e-18
4.971124427418380e-02 4.075423515942855e-01 -8.882564857039671e-01
-1.524772595101407e-01 6.823940949635966e-01 -8.787077258036109e-01
-1.354957216929954e-01 6.548171248193779e-01 -9.369949135563970e-01
-1.185141838758483e-01 6.272401546751580e-01 -9.836388644681868e-01
-1.015326460587021e-01 5.996631845309385e-01 -1.017766330643202e+00
-8.455110824155755e-02 5.720862143867210e-01 -1.038738400608804e+00
-6.756957042441231e-02 5.445092442425042e-01 -1.046162355304910e+00
-1.694587973272854e-01 7.099710651078147e-01 -8.098678892352372e-01
-1.864403351444295e-01 7.375480352520332e-01 -7.317616351286165e-01
-2.034218729615744e-01 7.651250053962511e-01 -6.458450580800503e-01
-5.058803260726707e-02 5.169322740982880e-01 -1.039898016304323e+00
-3.360649479012158e-02 4.893553039540719e-01 -1.020058227369489e+00
-1.662495697297611e-02 4.617783338098557e-01 -9.870029965290150e-01
3.565808441689133e-04 4.342013636656384e-01 -9.413264911540402e-01
-2.204034107787202e-01 7.927019755404684e-01 -5.537148552035722e-01
-2.373849485958662e-01 8.202789456846853e-01 -4.570748590064914e-01
-2.543664864130123e-01 8.478559158289026e-01 -3.576861279965667e-01
-2.713480242301588e-01 8.754328859731195e-01 -2.573830351751154e-01
-2.794045262494523e-01 9.313148839526711e-01 -8.613776686036755e-02
1.733811866131420e-02 4.066243935214210e-01 -8.838354581933435e-01
-2.889457596741160e-01 9.017389952644043e-01 -1.607603988810186e-01
-3.028500758979465e-01 9.530382109488622e-01 2.916088345731438e-18
3.431965647845954e-02 3.790474233772029e-01 -8.155169591344230e-01
-1.848503851230105e-01 6.814761368907308e-01 -8.140859182015364e-01
-1.678688473058644e-01 6.538991667465113e-01 -8.727195355405355e-01
-1.508873094887182e-01 6.263221966022929e-01 -9.206812666174717e-01
-1.339057716715718e-01 5.987452264580743e-01 -9.570965970353432e-01
-1.169242338544272e-01 5.711682563138565e-01 -9.813110180449255e-01
-9.994269603728202e-02 5.435912861696394e-01 -9.929026805738773e-01
-8.296115822013629e-02 5.160143160254230e-01 -9.916899857688516e-01
-2.018319229401548e-01 7.090531070349498e-01 -7.458575202881682e-01
-2.188134607572990e-01 7.366300771791677e-01 -6.692922346789889e-01
-2.357949985744444e-01 7.642070473233845e-01 -5.858028997251834e-01
-6.597962040299103e-02 4.884373458812070e-01 -9.777338394698571e-01
-4.899808258584577e-02 4.608603757369906e-01 -9.513342104591616e-01
-3.201654476870081e-02 4.332834055927733e-01 -9.130202768231570e-01
-1.503500695155560e-02 4.057064354485562e-01 -8.635326080883937e-01
-2.527765363915901e-01 7.917840174676024e-01 -4.969274080890529e-01
-2.697580742087357e-01 8.193609876118194e-01 -4.042941661840876e-01
-2.867396120258826e-01 8.469379577560365e-01 -3.095931065151967e-01
-3.029080713882892e-01 8.738338448322723e-01 -2.174385527202728e-01
-3.101184567420212e-01 9.238071591891013e-01 -7.474894313865189e-02
1.946530865589741e-03 3.781294653043386e-01 -8.037944378926513e-01
