3.501011625000481e-01 6.685864959123499e-01 -4.794347987091180e-01
3.177280368871783e-01 6.676685378394861e-01 -4.493195538723261e-01
2.853549112743090e-01 6.667505797666220e-01 -4.135287052940148e-01
2.529817856614401e-01 6.658326216937567e-01 -3.737948726988343e-01
6.244777551987304e-01 7.044250887123480e-01 -2.215851166098296e-01
5.916987877776112e-01 7.032286645126818e-01 -2.947753394300565e-01
5.597315039729908e-01 7.025891725666178e-01 -3.538618786287369e-01
5.273583783601213e-01 7.016712144937528e-01 -4.025301395291039e-01
4.949852527472521e-01 7.007532564208883e-01 -4.386790326396919e-01
2.206086600485704e-01 6.649146636208915e-01 -3.317017310673802e-01
6.659152250116820e-01 7.460274211432452e-01 1.708066869922743e-12
6.352037444134296e-01 7.348430611923040e-01 -1.073854268801719e-01
4.626121271343827e-01 6.998352983480243e-01 -4.623634189441342e-01
4.302393489026567e-01 6.989175541879284e-01 -4.739504613966348e-01
3.978661736639095e-01 6.979995655560974e-01 -4.742915710859948e-01
3.654928130556607e-01 6.970814627761499e-01 -4.645335357152056e-01
3.331196246829042e-01 6.961634660565676e-01 -4.460452199172905e-01
3.007464990700339e-01 6.952455079837034e-01 -4.203245695788664e-01
2.683733734571642e-01 6.943275499108389e-01 -3.889046957120226e-01
6.058170907688136e-01 7.312290796443309e-01 -1.845840112097729e-01
5.747793198980528e-01 7.307010862875739e-01 -2.487477551831466e-01
5.427786139107029e-01 7.291558379987558e-01 -3.081520978121976e-01
5.104102629236432e-01 7.280694958072115e-01 -3.557686937525766e-01
4.780037149301080e-01 7.283302265651062e-01 -3.887968300809494e-01
6.414082196311409e-01 7.671997756709853e-01 3.488757192726290e-12
6.180470020629397e-01 7.559334357992010e-01 -8.569643740973176e-02
4.456305893172385e-01 7.274122684922423e-01 -4.132805955686573e-01
4.132592502359647e-01 7.264954105421869e-01 -4.266348787926585e-01
3.808856080761671e-01 7.255771343864749e-01 -4.295574305883734e-01
3.485112912826853e-01 7.246584428001569e-01 -4.230161224379451e-01
3.161381112574912e-01 7.237404512208945e-01 -4.081773627502653e-01
2.837649612528896e-01 7.228224781279207e-01 -3.863209576510463e-01
2.513918356400197e-01 7.219045200550561e-01 -3.587579147513653e-01
5.915774899003857e-01 7.588278189109308e-01 -1.343239862590722e-01
5.584765615458668e-01 7.609806995335012e-01 -1.921998654188517e-01
5.254780774064339e-01 7.535659986569667e-01 -2.671580682126978e-01
4.933953027258339e-01 7.568251547821879e-01 -3.012866776214270e-01
4.610864922504097e-01 7.559468011304420e-01 -3.367065298588549e-01
6.162284656009283e-01 7.875674435774537e-01 6.473938835444733e-12
4.286597706896687e-01 7.549958393733134e-01 -3.618995393351725e-01
3.962809146664261e-01 7.540743525886305e-01 -3.767177936947496e-01
3.639032055523561e-01 7.531535720556277e-01 -3.818444223421695e-01
3.315297422078188e-01 7.522354060120161e-01 -3.780966730555029e-01
2.991565490486153e-01 7.513174063450024e-01 -3.664665475552791e-01
2.667834234357456e-01 7.503994482721381e-01 -3.480424531720303e-01
5.835319940650900e-01 7.833276791074690e-01 -8.033643984095384e-02
5.365636826371969e-01 7.808396344924219e-01 -1.733899963675661e-01
5.064071878991862e-01 7.852468174021291e-01 -2.076185359609087e-01
4.762676852516648e-01 7.846030573003081e-01 -2.481711612332606e-01
4.441174601544360e-01 7.835314721343216e-01 -2.833686119015207e-01
2.344102983768145e-01 7.494814706638163e-01 -3.239472727729960e-01
5.904023730059237e-01 8.071090619916085e-01 3.615726391207423e-12
5.601798596724771e-01 7.940308808086012e-01 -9.478144496379610e-02
4.116821036909822e-01 7.825751931169501e-01 -3.089076872686590e-01
3.792968197380858e-01 7.816497480971922e-01 -3.248744016646661e-01
3.469212624572104e-01 7.807302926349490e-01 -3.318579256204992e-01
3.145481368443405e-01 7.798123345620844e-01 -3.305454449291120e-01
2.821750112314712e-01 7.788943764892202e-01 -3.217647369697220e-01
2.498018860340554e-01 7.779764037647626e-01 -3.064453965768906e-01
5.296429429052487e-01 8.109195059136868e-01 -1.011150098933949e-01
4.935908342611602e-01 8.123367478735277e-01 -1.517640842260105e-01
4.606294033372571e-01 8.123670997655499e-01 -1.931003306788829e-01
4.270743366231185e-01 8.110705186006018e-01 -2.296267161999232e-01
5.639570298509076e-01 8.258041344542557e-01 1.581648395085446e-12
3.946859758658070e-01 8.101431789248956e-01 -2.550888505187908e-01
3.623128502529351e-01 8.092252208520311e-01 -2.718984986568406e-01
3.299397246400656e-01 8.083072627791669e-01 -2.804737169802642e-01
2.975665990271960e-01 8.073893047063023e-01 -2.812953833965675e-01
5.369201736489849e-01 8.436330524160038e-01 5.099845443395466e-12
5.115024014851228e-01 8.331810232351777e-01 -6.894562063272852e-02
4.797434439770614e-01 8.430680433168940e-01 -8.847304467491302e-02
4.431978764363387e-01 8.393738242763998e-01 -1.423461344559121e-01
4.102387432591115e-01 8.374063862750197e-01 -1.788568859434268e-01
3.777336745171040e-01 8.366890825168066e-01 -2.035551871042045e-01
3.453313124357911e-01 8.368021909962490e-01 -2.188049456168982e-01
3.130789934891267e-01 8.358699827475912e-01 -2.286621813538492e-01
2.805850612100515e-01 8.349662748505201e-01 -2.314026853775041e-01
5.093201623287641e-01 8.605771158039246e-01 1.000546980138899e-11
4.562954087113173e-01 8.640116396921662e-01 -6.411800842119755e-02
4.248027496078394e-01 8.692572405739765e-01 -8.650875262071503e-02
3.944972512584711e-01 8.595915178368075e-01 -1.379164710159287e-01
4.811859444908064e-01 8.766185526353469e-01 1.168149045172011e-12
3.649737488677474e-01 8.682469734551478e-01 -1.392976338032903e-01
3.290670614353281e-01 8.645600339757361e-01 -1.657317409420265e-01
2.959842021863275e-01 8.631948291775732e-01 -1.779112193901075e-01
4.525470290445402e-01 8.917405376582137e-01 8.909265694807326e-12
3.947373400405532e-01 8.863579063630870e-01 -7.439720040878764e-02
4.234334542574917e-01 9.059272099984461e-01 -2.211326191197384e-12
3.686426842754336e-01 9.011726189221569e-01 -6.196583884431436e-02
3.423567006994250e-01 8.881508584464930e-01 -1.084271327507772e-01
3.155560590221224e-01 8.918635217986196e-01 -1.142957408925630e-01
3.938757562492888e-01 9.191636897958115e-01 1.388823510191768e-11
3.639049369634893e-01 9.314360938108416e-01 3.270150676461311e-12
3.362097167363035e-01 9.154550266157563e-01 -5.400159486853524e-02
8.813081977931492e-01 -4.101910373937888e-01 -1.293004900292977e-01
8.646837404618291e-01 -3.827697424407002e-01 -2.539720720450970e-01
8.484990648570792e-01 -3.550214982178114e-01 -3.740880743827855e-01
7.671982024521906e-01 -3.296924653368044e-01 -6.841494647433257e-01
7.024515496128951e-01 -3.315283196417879e-01 -7.803551256473854e-01
6.530968555843939e-01 -3.048690817911243e-01 -7.841004716151229e-01
6.361153177784789e-01 -2.772921117241686e-01 -7.568617971722210e-01
6.021522421328643e-01 -2.221381713583904e-01 -6.287576196253430e-01
6.005622921114437e-01 -1.660662729970907e-01 -5.717089088105993e-01
5.512076286814288e-01 -1.394072609257390e-01 -2.855988483836084e-01
5.188345030685590e-01 -1.403252189986041e-01 -8.770646932881952e-02
4.864613774556894e-01 -1.412431770714690e-01 1.219730182054864e-01
4.371067140256751e-01 -1.145841650001167e-01 5.121454660410421e-01
4.201251762085297e-01 -8.700719485590008e-02 6.837625235545277e-01
3.877520505956602e-01 -8.792515292876506e-02 8.939341910586477e-01
2.720611859184860e-01 -7.030158641842739e-03 1.567035035888850e+00
2.396880603056160e-01 -7.948116714707408e-03 1.634537622922409e+00
1.749418090798765e-01 -9.784032860436618e-03 1.606550976676818e+00
1.255871456498623e-01 1.687497921091602e-02 1.416677416208638e+00
1.086056078327175e-01 4.445194935513348e-02 1.290956950780358e+00
5.766099438128319e-02 1.271828597877862e-01 7.114436236497195e-01
7.146263215558869e-02 2.117496863661679e-01 6.420200940097829e-01
8.685421995131368e-02 2.402446145832501e-01 6.570339612791897e-01
8.526426992989385e-02 2.963165129445497e-01 4.978662232037803e-01
5.130119429560480e-02 3.514704532329844e-01 2.590618076268742e-01
3.431965647845954e-02 3.790474233772029e-01 1.690676190161244e-01
4.971124427418380e-02 4.075423515942855e-01 1.619731527656010e-01
6.510283206990816e-02 4.360372798113684e-01 1.360010564853677e-01
1.436507210699504e-01 5.224400225354785e-01 -4.110701038568941e-02
1.760238466828208e-01 5.233579806083438e-01 -7.475039754645271e-02
2.391801478871400e-01 5.812657951153746e-01 -2.819623033554443e-01
2.545717356828632e-01 6.097607233324571e-01 -3.432452050384493e-01
2.360002478442947e-01 6.934095918379742e-01 -3.532666858163057e-01
2.651934734143269e-01 8.064713466334379e-01 -2.750949946783248e-01
3.092754235527329e-01 9.212958604296344e-01 -5.764464838337299e-02
3.335524316508226e-01 9.427315499864335e-01 -3.646881836966124e-12
3.028500758979528e-01 9.530382109488602e-01 -3.357716059611340e-12
3.092754235527329e-01 9.212958604296344e-01 -5.764464838337299e-02
3.335524316508226e-01 9.427315499864335e-01 -3.646881836966124e-12
2.802854235951260e-01 9.322960351560355e-01 -4.984712268803574e-02
2.718300722363451e-01 9.623452664340296e-01 -5.084037234401775e-12
2.819751623423999e-01 8.969878577447317e-01 -1.161080810121929e-01
2.467054663358224e-01 9.427441009916090e-01 -4.358281851882150e-02
2.579747097829998e-01 9.159502497822473e-01 -8.690929119248407e-02
2.405249563662559e-01 9.706429546259586e-01 -1.640923365240895e-13
2.466247546540332e-01 8.900225595691362e-01 -1.343064290252771e-01
2.133365436607730e-01 9.478134025747987e-01 -4.378771130640285e-02
2.293601478555957e-01 9.170663109493499e-01 -9.005639787158577e-02
2.636035233929067e-01 8.625432449947369e-01 -1.820748536041880e-01
2.089675630312776e-01 9.779225723955701e-01 -1.333500488043872e-11
2.312303977800370e-01 8.616252869218731e-01 -1.804453362543077e-01
2.142520905542057e-01 8.890883255679772e-01 -1.349975266804256e-01
1.899476511894777e-01 9.651375135813083e-01 -2.269723782351779e-02
1.972673221457399e-01 9.167792272103312e-01 -9.196779891232212e-02
2.482119355971815e-01 8.340483167776552e-01 -2.276025511360325e-01
1.771909915792252e-01 9.841764844290738e-01 -2.612604845636297e-12
1.787693788622068e-01 9.425248808657274e-01 -5.530170365202861e-02
2.651934734143269e-01 8.064713466334379e-01 -2.750949946783248e-01
2.158388997228967e-01 8.331271939432072e-01 -2.178930875465450e-01
1.988578105986689e-01 8.606883402795019e-01 -1.734441647119979e-01
1.819169109960607e-01 8.881796644427870e-01 -1.306568060979402e-01
1.602519261167532e-01 9.653814113166300e-01 -2.648921376135316e-02
1.651072467017010e-01 9.155504731909303e-01 -9.071531573638322e-02
2.328203478014572e-01 8.055533885605731e-01 -2.626532296283265e-01
1.452285712454930e-01 9.893981312363556e-01 7.534908218114646e-12
1.465819868138871e-01 9.404960305230239e-01 -5.720330603939425e-02
2.004472371449363e-01 8.046349030303644e-01 -2.448076644688680e-01
1.834657915585440e-01 8.322086205229422e-01 -2.030390369553295e-01
1.664841465519964e-01 8.597893708571892e-01 -1.615794399095686e-01
1.495328494240529e-01 8.871822495507924e-01 -1.219578536363230e-01
1.292498366618610e-01 9.666550607401726e-01 -2.659581323686820e-02
1.327025150814915e-01 9.138387614346767e-01 -8.590608148998119e-02
2.174287624984566e-01 7.770583724339334e-01 -2.855521485043014e-01
1.131138261952870e-01 9.935820360309774e-01 1.506332312319297e-12
1.147227858461027e-01 9.404651018209907e-01 -5.334794452175726e-02
1.850556373701124e-01 7.761403972735342e-01 -2.600398626897334e-01
1.680740965752191e-01 8.037174724323574e-01 -2.224046603633470e-01
1.510925587575469e-01 8.312944425950332e-01 -1.837886755071465e-01
1.341110209286543e-01 8.588714131535254e-01 -1.455942627484147e-01
1.171294830992905e-01 8.864483837286466e-01 -1.091438920201957e-01
9.749508873782409e-02 9.675725304191932e-01 -2.496880789418017e-02
1.000248182585122e-01 9.130940273479535e-01 -7.644377762622762e-02
2.020371726254600e-01 7.485635174748159e-01 -2.952759425623047e-01
8.088044036140711e-02 9.967238104745691e-01 -4.282102087652076e-13
8.228246952304032e-02 9.411342004609249e-01 -4.620688302367323e-02
2.190187100271500e-01 7.209865619821919e-01 -3.267576110330018e-01
1.526825087794669e-01 7.752225442161907e-01 -2.308103590496600e-01
1.696640465971356e-01 7.476455740535444e-01 -2.630446532578512e-01
1.357009709608830e-01 8.027995144110608e-01 -1.962587497217790e-01
1.187194331349661e-01 8.303764848646252e-01 -1.608950033723063e-01
1.017378952769378e-01 8.579534564506524e-01 -1.261744878705957e-01
8.475635741310987e-02 8.855304282412038e-01 -9.342848855747783e-02
6.375925070452688e-02 9.699396319368925e-01 -2.029232817762088e-02
6.777481961481091e-02 9.131073977207216e-01 -6.385430432710294e-02
1.866455844142800e-01 7.200686039093275e-01 -2.914846144887851e-01
4.856222211445118e-02 9.988201592795906e-01 -2.056892919242113e-12
5.008205329787602e-02 9.414385985880095e-01 -3.765315051536821e-02
2.360002478442947e-01 6.934095918379742e-01 -3.532666858163057e-01
2.036271222314251e-01 6.924916337651096e-01 -3.147628300273848e-01
1.203093831664383e-01 7.743045861488548e-01 -1.986805926379524e-01
1.372909209840644e-01 7.467276159877450e-01 -2.281516773622272e-01
1.542724588014100e-01 7.191506458364664e-01 -2.539496308444605e-01
1.033278453478567e-01 8.018815563437138e-01 -1.671285441993415e-01
8.634630750492363e-02 8.294585273973828e-01 -1.350752977419933e-01
6.936476950429801e-02 8.570355040123215e-01 -1.040092660840637e-01
5.238323152014403e-02 8.846124800463396e-01 -7.526148117199594e-02
3.288012107520728e-02 9.703191371900812e-01 -1.626024193659070e-02
3.532736318563592e-02 9.124206022022513e-01 -4.977999080957761e-02
1.712539966185554e-01 6.915736756922455e-01 -2.745548573292980e-01
1.619306880250490e-02 9.998688836656321e-01 -2.604482741147614e-12
1.797417367869007e-02 9.411533007707462e-01 -2.808457233850564e-02
1.882355344357013e-01 6.639967055480261e-01 -2.886071948146405e-01
8.793625755378366e-02 7.733866280684610e-01 -1.643654241986450e-01
1.049177953711707e-01 7.458096579157242e-01 -1.913532942900380e-01
1.218993331885403e-01 7.182326877636006e-01 -2.149770510959945e-01
1.388808710056857e-01 6.906557176193803e-01 -2.335705858729824e-01
7.095471970143200e-02 8.009635994542884e-01 -1.357064624778270e-01
5.397318173640889e-02 8.285405748136058e-01 -1.070094113848720e-01
3.699164321290297e-02 8.561175698686594e-01 -7.976930986582403e-02
2.001010490522264e-02 8.836945573122812e-01 -5.527695638353192e-02
6.364394134280350e-04 9.706599281588665e-01 -1.123217921510291e-02
3.028567517837185e-03 9.112715123003298e-01 -3.455202600212750e-02
1.558624088228317e-01 6.630787474751613e-01 -2.455863896632237e-01
-1.619306880249811e-02 9.998688836656322e-01 -4.366640366976803e-12
-1.420118512940995e-02 9.397091755913202e-01 -1.798964564517376e-02
2.052170722528477e-01 6.364197354038078e-01 -2.949904428654865e-01
1.728439466399780e-01 6.355017773309423e-01 -2.496877269010905e-01
5.556313189314063e-02 7.724686716805002e-01 -1.284731919493477e-01
7.254466975852623e-02 7.448916998349518e-01 -1.532556434335542e-01
8.952620757567127e-02 7.173147296907320e-01 -1.751907589959427e-01
1.065077453928163e-01 6.897377595465151e-01 -1.924812526845499e-01
1.234892832099611e-01 6.621607894022977e-01 -2.033975850760925e-01
3.858159386753752e-02 8.000456491762395e-01 -1.026137728777085e-01
2.160005496881258e-02 8.276226574639086e-01 -7.733358202658214e-02
4.618514530929949e-03 8.551997200322050e-01 -5.409799119046562e-02
-1.236302365085285e-02 8.827767030358482e-01 -3.411677788762534e-02
-3.116916891171088e-02 9.680331893303032e-01 -6.600974749468158e-03
-2.934455802340544e-02 9.103535517014339e-01 -1.829646782218269e-02
1.404708210271086e-01 6.345838192580767e-01 -2.063760096844048e-01
-4.856222211444463e-02 9.988201592795909e-01 -2.051536585859553e-11
-4.632601385503544e-02 9.386267174336603e-01 -7.110850475248401e-03
2.221986100699941e-01 6.088427652595912e-01 -2.929104100762875e-01
1.898254844571245e-01 6.079248071867249e-01 -2.448369551894502e-01
1.574523588442545e-01 6.070068491138589e-01 -2.001156706140544e-01
4.017154410644529e-02 7.439737431449963e-01 -1.143217098214081e-01
2.319000609323628e-02 7.715507202037736e-01 -9.151326399399558e-02
5.715308196280210e-02 7.163967716178672e-01 -1.350183819070555e-01
7.413461977994656e-02 6.888198014736501e-01 -1.517004648159133e-01
9.111615759709193e-02 6.612428313294326e-01 -1.624728827826923e-01
1.080976954142387e-01 6.336658611852133e-01 -1.655501324558154e-01
6.208467285373535e-03 7.991277252870209e-01 -6.840803949061364e-02
-1.077307107697491e-02 8.267047146585548e-01 -4.664764707928971e-02
-2.775462910581096e-02 8.542823975973691e-01 -2.762743719211834e-02
-4.475559197593591e-02 8.818892501995881e-01 -1.242568006034254e-02
-6.306569242217040e-02 9.690625678323922e-01 -1.045551665778136e-03
-6.183422473196974e-02 9.096145631432645e-01 -1.789565760339654e-03
2.545717356828632e-01 6.097607233324571e-01 -3.432452050384493e-01
1.250792332313847e-01 6.060888910409939e-01 -1.593601893271911e-01
-8.088044036140057e-02 9.967238104745697e-01 -3.408750364462966e-12
-7.883442852154866e-02 9.380659905945125e-01 3.704125029603750e-03
2.391801478871400e-01 5.812657951153746e-01 -2.819623033554443e-01
2.068070222742702e-01 5.803478370425086e-01 -2.303756464007754e-01
1.744338966614000e-01 5.794298789696423e-01 -1.836703232007454e-01
1.420607710485299e-01 5.785119208967763e-01 -1.426460777644308e-01
2.477995634993290e-02 7.154788135450024e-01 -9.471288960589905e-02
7.798418361982050e-03 7.430557897129837e-01 -7.489230085270593e-02
-9.183120034704898e-03 7.706327802956340e-01 -5.391495201884375e-02
4.176149416707692e-02 6.879018434007852e-01 -1.114042352556359e-01
5.874303198422171e-02 6.603248732565679e-01 -1.229338851948925e-01
7.572456980136900e-02 6.327479031123484e-01 -1.273126666847306e-01
9.270610761851517e-02 6.051709329681287e-01 -1.227030732382699e-01
-2.616466193592384e-02 7.982098944705853e-01 -3.359931322354248e-02
-4.314621376112153e-02 8.257873586290861e-01 -1.552872849163856e-02
-6.012784579063372e-02 8.533676513092948e-01 -9.870018439483963e-04
-7.710927055294274e-02 8.809406344103194e-01 9.091635341080614e-03
-9.569377524353044e-02 9.657020445094523e-01 4.243027560911481e-03
-9.443065503777318e-02 9.089411959250527e-01 1.421050207563280e-02
1.096876454356602e-01 5.775939628239110e-01 -1.075284407541947e-01
-1.131138261952805e-01 9.935820360309781e-01 1.051584879384157e-11
-1.112214865836094e-01 9.364449249500792e-01 1.395668926213368e-02
1.590423088656752e-01 5.509349507525596e-01 -1.145606720293396e-01
1.266691832528049e-01 5.500169926796938e-01 -8.057850091442145e-02
9.388368554207322e-03 6.869838853279207e-01 -7.157011465530225e-02
-7.593169262936907e-03 7.145608554721380e-01 -5.438927210393991e-02
-2.457470708008036e-02 7.421378256163581e-01 -3.521859511327774e-02
-4.155624939932582e-02 7.697149545336950e-01 -1.605487298830448e-02
2.636990637135240e-02 6.594069151837029e-01 -8.463089652843457e-02
4.335144418849952e-02 6.318299450394832e-01 -9.141005122238052e-02
6.033298200564562e-02 6.042529748952635e-01 -8.982496932781454e-02
7.731451982279065e-02 5.766760047510460e-01 -7.798620900285205e-02
-5.853778585478375e-02 7.972918766560039e-01 1.328477389578823e-03
-7.551932053151809e-02 8.248687360490206e-01 1.545562662967115e-02
-9.250153667769524e-02 8.524696284523846e-01 2.519760626470981e-02
-1.095446024757526e-01 8.801140287272328e-01 2.983401083529770e-02
-1.280527119992304e-01 9.628850032483716e-01 9.155998653541499e-03
-1.268631790998016e-01 9.075093818267231e-01 2.921829050034352e-02
9.429605763993593e-02 5.490990346068293e-01 -5.431122471558516e-02
-1.452285712454865e-01 9.893981312363566e-01 1.557836741817398e-12
-1.431071389961993e-01 9.338679670345386e-01 2.339107507627707e-02
1.760238466828208e-01 5.233579806083438e-01 -7.475039754645271e-02
1.436507210699504e-01 5.224400225354785e-01 -4.110701038568941e-02
1.112775954570806e-01 5.215220644626136e-01 -1.763333647354913e-02
-2.298475705866228e-02 6.860659272550559e-01 -3.203206823688127e-02
-6.003219241517482e-03 6.584889571108385e-01 -4.720256211337186e-02
-3.996629487580692e-02 7.136428973992731e-01 -1.407288644385930e-02
-5.694783742199931e-02 7.412200343202618e-01 4.497126143974112e-03
-7.392939438228592e-02 7.687976795752081e-01 2.171053542064747e-02
1.097831857562995e-02 6.309119869666183e-01 -5.729442109405845e-02
2.795985639277612e-02 6.033350168223983e-01 -6.001513754886988e-02
4.494139420992118e-02 5.757580466781808e-01 -5.318616349185012e-02
6.192293202706680e-02 5.481810765339641e-01 -3.486200787672555e-02
-9.091104841997132e-02 7.963787484056809e-01 3.589332421199570e-02
-1.078930957493876e-01 8.239736872406141e-01 4.572774243067874e-02
-1.248774043307165e-01 8.516483724107963e-01 5.027397658219777e-02
-1.421284826472327e-01 8.795304813663490e-01 4.909599960210015e-02
-1.587139844015026e-01 9.597496060627736e-01 1.330869103352571e-02
-1.591371209375556e-01 9.075197606296354e-01 4.181902696625692e-02
7.890446984421233e-02 5.206041063897479e-01 -3.447580034297652e-03
-1.771909915792188e-01 9.841764844290749e-01 7.723060386234654e-12
-1.680039063840885e-01 9.340046481870447e-01 2.866067533549417e-02
-5.535788267153192e-02 6.851479691821912e-01 7.453417614119355e-03
-3.837634485438646e-02 6.575709990379731e-01 -1.015135643796272e-02
-2.139480703723937e-02 6.299940288937534e-01 -2.420670967422186e-02
-7.233942048867656e-02 7.127249393264085e-01 2.624480468829245e-02
-8.932095830582036e-02 7.403019094706295e-01 4.405648012714143e-02
-1.063025547522800e-01 7.678809472628555e-01 5.901023202647933e-02
-4.413269220093371e-03 6.024170587495333e-01 -3.225945431925643e-02
1.256826859705160e-02 5.748400886053152e-01 -3.188212332666429e-02
2.954980641419717e-02 5.472631184610987e-01 -2.079462667968880e-02
4.653134423134273e-02 5.196861483168829e-01 3.013025309348229e-03
-1.232842217510800e-01 7.954624731858703e-01 6.959059175936883e-02
-1.402660490180735e-01 8.230496511996251e-01 7.469981789353138e-02
-1.572499731393006e-01 8.507107778255346e-01 7.366541607281325e-02
-1.744707378301847e-01 8.797881076831994e-01 6.548531998326025e-02
-1.873465441107709e-01 9.549515376854920e-01 1.726074270244956e-02
-1.917147434744138e-01 9.139343695227837e-01 4.698823864137194e-02
6.351288204848798e-02 4.921091781726676e-01 4.116108597528401e-02
-2.089675630312712e-01 9.779225723955715e-01 -2.229377945112213e-12
-8.773100828440143e-02 6.842300111093265e-01 4.713535777478105e-02
-7.074947046725609e-02 6.566530409651080e-01 2.707086859802352e-02
-5.376793265010897e-02 6.290760708208878e-01 8.725021410933530e-03
-3.678639483296296e-02 6.014991006766685e-01 -5.349873758669469e-03
-1.047125461015459e-01 7.118069812535434e-01 6.654793927833891e-02
-1.216941018668881e-01 7.393845843670431e-01 8.321973643228472e-02
-1.386756628092156e-01 7.669623700544509e-01 9.542674880320266e-02
-1.980485701581805e-02 5.739221305324503e-01 -1.253278467603845e-02
-2.823319198672875e-03 5.463451603882339e-01 -1.025551516269090e-02
1.415821861847248e-02 5.187681902440181e-01 3.871938758231183e-03
3.113975643561828e-02 4.911912200998022e-01 3.193679174815434e-02
-1.556572783847691e-01 7.945420824619271e-01 1.018720144868612e-01
-1.726386973701268e-01 8.221148618304196e-01 1.017318270856916e-01
-1.896202351872732e-01 8.496918319746366e-01 9.465115994073574e-02
-2.068656078014875e-01 8.790373332523418e-01 7.928021175273237e-02
-2.144970234259058e-01 9.399179104711359e-01 2.901991121970929e-02
4.812129425276325e-02 4.636142499555858e-01 7.560351161550970e-02
-2.242214179774354e-01 9.056315028783086e-01 6.009339623368055e-02
-2.405249563662495e-01 9.706429546259602e-01 -1.810409678356490e-11
6.510283206990816e-02 4.360372798113684e-01 1.360010564853677e-01
-1.201041338972709e-01 6.833120530364615e-01 8.719621581494144e-02
-1.031225960801249e-01 6.557350828922419e-01 6.497383542244455e-02
-8.614105826297881e-02 6.281581127480228e-01 4.237927800497505e-02
-6.915952044583255e-02 6.005811426038031e-01 2.199243335763258e-02
-5.217798262868788e-02 5.730041724595857e-01 6.559647031002387e-03
-1.370856717144158e-01 7.108890231806793e-01 1.067404371491402e-01
-1.540672175180507e-01 7.384662749800996e-01 1.216657681906351e-01
-1.710487541942683e-01 7.660432048878623e-01 1.304685194573549e-01
-3.519644481154265e-02 5.454272023153687e-01 -1.125289279192259e-03
-1.821490699439724e-02 5.178502321711529e-01 1.653248551843018e-03
-1.233369177251762e-03 4.902732620269372e-01 1.740556874102839e-02
1.574816863989359e-02 4.626962918827207e-01 4.831266824270778e-02
-1.880302851658504e-01 7.936199336133350e-01 1.321303661789174e-01
-2.050118229829964e-01 8.211969037575524e-01 1.261390937047561e-01
-2.219933608001426e-01 8.487738739017699e-01 1.124771442839062e-01
-2.391731515394754e-01 8.764043135533529e-01 9.173373315194090e-02
-2.478771248305327e-01 9.365943943162539e-01 3.069696997123905e-02
3.272970645703853e-02 4.351193217385034e-01 9.610896881553248e-02
-2.571459539675526e-01 9.042486312343984e-01 6.439297802945383e-02
-2.718300722363386e-01 9.623452664340314e-01 -2.396373322447317e-12
4.971124427418380e-02 4.075423515942855e-01 1.619731527656010e-01
-1.524772595101407e-01 6.823940949635966e-01 1.276855455498217e-01
-1.354957216929954e-01 6.548171248193779e-01 1.039431050267553e-01
-1.185141838758483e-01 6.272401546751580e-01 7.753474398538646e-02
-1.015326460587021e-01 5.996631845309385e-01 5.098920771152751e-02
-8.455110824155755e-02 5.720862143867210e-01 2.709990948592716e-02
-6.756957042441231e-02 5.445092442425042e-01 8.810750405612102e-03
-1.694587973272854e-01 7.099710651078147e-01 1.465974640552149e-01
-1.864403351444295e-01 7.375480352520332e-01 1.589588426805559e-01
-2.034218729615744e-01 7.651250053962511e-01 1.635521807639080e-01
-5.058803260726707e-02 5.169322740982880e-01 -9.077005852982020e-04
-3.360649479012158e-02 4.893553039540719e-01 8.138629662514088e-04
-1.662495697297611e-02 4.617783338098557e-01 1.661704045028535e-02
3.565808441689133e-04 4.342013636656384e-01 4.879580504753921e-02
-2.204034107787202e-01 7.927019755404684e-01 1.596954762316969e-01
-2.373849485958662e-01 8.202789456846853e-01 1.472503699316618e-01
-2.543664864130123e-01 8.478559158289026e-01 1.266186453218154e-01
-2.713480242301588e-01 8.754328859731195e-01 9.865554043564576e-02
-2.794045262494523e-01 9.313148839526711e-01 3.196032528200411e-02
1.733811866131420e-02 4.066243935214210e-01 9.918651314748375e-02
-2.889457596741160e-01 9.017389952644043e-01 6.620652535781256e-02
-3.028500758979465e-01 9.530382109488622e-01 -5.027910527711101e-12
3.431965647845954e-02 3.790474233772029e-01 1.690676190161244e-01
-1.848503851230105e-01 6.814761368907308e-01 1.684645765136095e-01
-1.678688473058644e-01 6.538991667465113e-01 1.441641649480962e-01
-1.508873094887182e-01 6.263221966022929e-01 1.147716754635269e-01
-1.339057716715718e-01 5.987452264580743e-01 8.268183590547871e-02
-1.169242338544272e-01 5.711682563138565e-01 5.065011842579267e-02
-9.994269603728202e-02 5.435912861696394e-01 2.168559329252148e-02
-8.296115822013629e-02 5.160143160254230e-01 -1.069193824550791e-03
-2.018319229401548e-01 7.090531070349498e-01 1.857281416799963e-01
-2.188134607572990e-01 7.366300771791677e-01 1.945273936072282e-01
-2.357949985744444e-01 7.642070473233845e-01 1.939949246966930e-01
-6.597962040299103e-02 4.884373458812070e-01 -1.446554995111425e-02
-4.899808258584577e-02 4.608603757369906e-01 -1.547684269064546e-02
-3.201654476870081e-02 4.332834055927733e-01 -1.321107959467651e-03
-1.503500695155560e-02 4.057064354485562e-01 3.042782741522877e-02
-2.527765363915901e-01 7.917840174676024e-01 1.838405386988873e-01
-2.697580742087357e-01 8.193609876118194e-01 1.643438519293723e-01
