-9.443065503777318e-02 9.089411959250527e-01 3.090653235839872e-02
1.096876454356602e-01 5.775939628239110e-01 2.435379414446968e-01
-1.131138261952805e-01 9.935820360309781e-01 6.619460779739778e-20
-1.112214865836094e-01 9.364449249500792e-01 1.996180490840866e-02
1.590423088656752e-01 5.509349507525596e-01 2.602895283770023e-01
1.266691832528049e-01 5.500169926796938e-01 2.712458207654518e-01
9.388368554207322e-03 6.869838853279207e-01 1.518871418434925e-01
-7.593169262936907e-03 7.145608554721380e-01 1.320358478751592e-01
-2.457470708008036e-02 7.421378256163581e-01 1.138111998151689e-01
-4.155624939932582e-02 7.697149545336950e-01 9.705481912444547e-02
2.636990637135240e-02 6.594069151837029e-01 1.735197026443976e-01
4.335144418849952e-02 6.318299450394832e-01 1.970782324805217e-01
6.033298200564562e-02 6.042529748952635e-01 2.226887378189450e-01
7.731451982279065e-02 5.766760047510460e-01 2.504465632060832e-01
-5.853778585478375e-02 7.972918766560039e-01 8.160926177956782e-02
-7.551932053151809e-02 8.248687360490206e-01 6.732023886725133e-02
-9.250153667769524e-02 8.524696284523846e-01 5.402828754230212e-02
-1.095446024757526e-01 8.801140287272328e-01 4.158305030107336e-02
-1.280527119992304e-01 9.628850032483716e-01 9.841810932875816e-03
-1.268631790998016e-01 9.075093818267231e-01 2.994857351424408e-02
9.429605763993593e-02 5.490990346068293e-01 2.804005271873667e-01
-1.452285712454865e-01 9.893981312363566e-01 1.303386769843035e-20
-1.431071389961993e-01 9.338679670345386e-01 1.932728504491120e-02
1.760238466828208e-01 5.233579806083438e-01 2.868193823271696e-01
1.436507210699504e-01 5.224400225354785e-01 3.006172877823989e-01
1.112775954570806e-01 5.215220644626136e-01 3.125325064043603e-01
-2.298475705866228e-02 6.860659272550559e-01 1.523400913755449e-01
-6.003219241517482e-03 6.584889571108385e-01 1.747135784068818e-01
-3.996629487580692e-02 7.136428973992731e-01 1.319262722741282e-01
-5.694783742199931e-02 7.412200343202618e-01 1.132779503994716e-01
-7.392939438228592e-02 7.687976795752081e-01 9.620468309873637e-02
1.097831857562995e-02 6.309119869666183e-01 1.992397561737055e-01
2.795985639277612e-02 6.033350168223983e-01 2.261032827739576e-01
4.494139420992118e-02 5.757580466781808e-01 2.554698104916156e-01
6.192293202706680e-02 5.481810765339641e-01 2.874710088428633e-01
-9.091104841997132e-02 7.963787484056809e-01 8.052155786530456e-02
-1.078930957493876e-01 8.239736872406141e-01 6.604909245924288e-02
-1.248774043307165e-01 8.516483724107963e-01 5.259463657532872e-02
-1.421284826472327e-01 8.795304813663490e-01 3.994361299274279e-02
-1.587139844015026e-01 9.597496060627736e-01 9.348618943344331e-03
-1.591371209375556e-01 9.075197606296354e-01 2.803829257429398e-02
7.890446984421233e-02 5.206041063897479e-01 3.221840903215710e-01
-1.771909915792188e-01 9.841764844290749e-01 5.430352830794901e-20
-1.680039063840885e-01 9.340046481870447e-01 1.780862636643418e-02
-5.535788267153192e-02 6.851479691821912e-01 1.516351727998032e-01
-3.837634485438646e-02 6.575709990379731e-01 1.745670367645958e-01
-2.139480703723937e-02 6.299940288937534e-01 1.998523783463949e-01
-7.233942048867656e-02 7.127249393264085e-01 1.308166827123400e-01
-8.932095830582036e-02 7.403019094706295e-01 1.118800082808088e-01
-1.063025547522800e-01 7.678809472628555e-01 9.460398640669786e-02
-4.413269220093371e-03 6.024170587495333e-01 2.277346334750492e-01
1.256826859705160e-02 5.748400886053152e-01 2.584522332259365e-01
2.954980641419717e-02 5.472631184610987e-01 2.922259426561106e-01
4.653134423134273e-02 5.196861483168829e-01 3.292403341162997e-01
-1.232842217510800e-01 7.954624731858703e-01 7.878167758428035e-02
-1.402660490180735e-01 8.230496511996251e-01 6.421812237365554e-02
-1.572499731393006e-01 8.507107778255346e-01 5.070350724893698e-02
-1.744707378301847e-01 8.797881076831994e-01 3.752897382976505e-02
-1.873465441107709e-01 9.549515376854920e-01 9.207153454337889e-03
-1.917147434744138e-01 9.139343695227837e-01 2.332292589404904e-02
6.351288204848798e-02 4.921091781726676e-01 3.696175096074853e-01
-2.089675630312712e-01 9.779225723955715e-01 1.078769143412849e-20
-8.773100828440143e-02 6.842300111093265e-01 1.497890200226782e-01
-7.074947046725609e-02 6.566530409651080e-01 1.730838283582533e-01
-5.376793265010897e-02 6.290760708208878e-01 1.988991872074183e-01
-3.678639483296296e-02 6.014991006766685e-01 2.275343054736385e-01
-1.047125461015459e-01 7.118069812535434e-01 1.287311386829585e-01
-1.216941018668881e-01 7.393845843670431e-01 1.096444097007536e-01
-1.386756628092156e-01 7.669623700544509e-01 9.228291486362744e-02
-1.980485701581805e-02 5.739221305324503e-01 2.592987274487540e-01
-2.823319198672875e-03 5.463451603882339e-01 2.945032462511744e-01
1.415821861847248e-02 5.187681902440181e-01 3.334452735112686e-01
3.113975643561828e-02 4.911912200998022e-01 3.763863481716418e-01
-1.556572783847691e-01 7.945420824619271e-01 7.641840522258980e-02
-1.726386973701268e-01 8.221148618304196e-01 6.184554032979193e-02
-1.896202351872732e-01 8.496918319746366e-01 4.836548704112426e-02
-2.068656078014875e-01 8.790373332523418e-01 3.510042404207563e-02
-2.144970234259058e-01 9.399179104711359e-01 1.239915304080030e-02
4.812129425276325e-02 4.636142499555858e-01 4.235187479364383e-01
-2.242214179774354e-01 9.056315028783086e-01 2.365720319503650e-02
-2.405249563662495e-01 9.706429546259602e-01 1.986975201817040e-20
6.510283206990816e-02 4.360372798113684e-01 4.749174429007978e-01
-1.201041338972709e-01 6.833120530364615e-01 1.468445968135147e-01
-1.031225960801249e-01 6.557350828922419e-01 1.703015782576206e-01
-8.614105826297881e-02 6.281581127480228e-01 1.964064648050293e-01
-6.915952044583255e-02 6.005811426038031e-01 2.255082897332420e-01
-5.217798262868788e-02 5.730041724595857e-01 2.579819164966934e-01
-1.370856717144158e-01 7.108890231806793e-01 1.257140095010218e-01
-1.540672175180507e-01 7.384662749800996e-01 1.066155097224190e-01
-1.710487541942683e-01 7.660432048878623e-01 8.928143035480585e-02
-3.519644481154265e-02 5.454272023153687e-01 2.942234123479934e-01
-1.821490699439724e-02 5.178502321711529e-01 3.346408650917276e-01
-1.233369177251762e-03 4.902732620269372e-01 3.796382626877395e-01
1.574816863989359e-02 4.626962918827207e-01 4.295889950718618e-01
-1.880302851658504e-01 7.936199336133350e-01 7.346782764546660e-02
-2.050118229829964e-01 8.211969037575524e-01 5.895277186490424e-02
-2.219933608001426e-01 8.487738739017699e-01 4.553523255660591e-02
-2.391731515394754e-01 8.764043135533529e-01 3.298648049906925e-02
-2.478771248305327e-01 9.365943943162539e-01 1.072401951864513e-02
3.272970645703853e-02 4.351193217385034e-01 4.847941089212345e-01
-2.571459539675526e-01 9.042486312343984e-01 2.103397472889044e-02
-2.718300722363386e-01 9.623452664340314e-01 5.745476710123666e-20
4.971124427418380e-02 4.075423515942855e-01 5.454186742863685e-01
-1.524772595101407e-01 6.823940949635966e-01 1.428686550164429e-01
-1.354957216929954e-01 6.548171248193779e-01 1.662893978287479e-01
-1.185141838758483e-01 6.272401546751580e-01 1.924418927260179e-01
-1.015326460587021e-01 5.996631845309385e-01 2.217166121088131e-01
-8.455110824155755e-02 5.720862143867210e-01 2.545443182928579e-01
-6.756957042441231e-02 5.445092442425042e-01 2.913962782031846e-01
-1.694587973272854e-01 7.099710651078147e-01 1.218275108501451e-01
-1.864403351444295e-01 7.375480352520332e-01 1.028492265298026e-01
-2.034218729615744e-01 7.651250053962511e-01 8.564916390123799e-02
-5.058803260726707e-02 5.169322740982880e-01 3.327814129563831e-01
-3.360649479012158e-02 4.893553039540719e-01 3.792383190099139e-01
-1.662495697297611e-02 4.617783338098557e-01 4.313189264942203e-01
3.565808441689133e-04 4.342013636656384e-01 4.895587431253338e-01
-2.204034107787202e-01 7.927019755404684e-01 6.997139597044383e-02
-2.373849485958662e-01 8.202789456846853e-01 5.558547895475432e-02
-2.543664864130123e-01 8.478559158289026e-01 4.228304989820133e-02
-2.713480242301588e-01 8.754328859731195e-01 2.987474024506058e-02
-2.794045262494523e-01 9.313148839526711e-01 9.505139391540650e-03
1.733811866131420e-02 4.066243935214210e-01 5.544258505916170e-01
-2.889457596741160e-01 9.017389952644043e-01 1.855246139955711e-02
-3.028500758979465e-01 9.530382109488622e-01 3.850868417598547e-20
3.431965647845954e-02 3.790474233772029e-01 6.262368068564980e-01
-1.848503851230105e-01 6.814761368907308e-01 1.379479113543876e-01
-1.678688473058644e-01 6.538991667465113e-01 1.611436150919120e-01
-1.508873094887182e-01 6.263221966022929e-01 1.871100248867512e-01
-1.339057716715718e-01 5.987452264580743e-01 2.162689743017770e-01
-1.169242338544272e-01 5.711682563138565e-01 2.490949872453714e-01
-9.994269603728202e-02 5.435912861696394e-01 2.861201798670656e-01
-8.296115822013629e-02 5.160143160254230e-01 3.279378423759537e-01
-2.018319229401548e-01 7.090531070349498e-01 1.171483894356136e-01
-2.188134607572990e-01 7.366300771791677e-01 9.841245163351826e-02
-2.357949985744444e-01 7.642070473233845e-01 8.144430328899897e-02
-6.597962040299103e-02 4.884373458812070e-01 3.752032480949808e-01
-4.899808258584577e-02 4.608603757369906e-01 4.286292024728761e-01
-3.201654476870081e-02 4.332834055927733e-01 4.889720627025072e-01
-1.503500695155560e-02 4.057064354485562e-01 5.570008385474453e-01
-2.527765363915901e-01 7.917840174676024e-01 6.598022227585938e-02
-2.697580742087357e-01 8.193609876118194e-01 5.178431066611051e-02
-2.867396120258826e-01 8.469379577560365e-01 3.864573041359087e-02
-3.029080713882892e-01 8.738338448322723e-01 2.672253771550222e-02
-3.101184567420212e-01 9.238071591891013e-01 8.762417668187625e-03
1.946530865589741e-03 3.781294653043386e-01 6.334365808849289e-01
-3.158242169317313e-01 8.980053996365767e-01 1.674196607104879e-02
-3.335524316508162e-01 9.427315499864357e-01 4.921023351269816e-20
1.892806868273502e-02 3.505524951601202e-01 7.188405698672748e-01
-2.172235107358800e-01 6.805581788178665e-01 1.321843204244253e-01
-2.002419729187337e-01 6.529812086736470e-01 1.549820844054056e-01
-1.832604351015876e-01 6.254042385294267e-01 1.805455639633853e-01
-1.662788972844417e-01 5.978272683852098e-01 2.093170443326177e-01
-1.492973594672969e-01 5.702502982409922e-01 2.418011116886664e-01
-1.323158216501516e-01 5.426733280967747e-01 2.785736241323200e-01
-1.153342838330057e-01 5.150963579525581e-01 3.202910860111334e-01
-9.835274601586060e-02 4.875193878083420e-01 3.676997270231128e-01
-2.342050485530245e-01 7.081351489620851e-01 1.117640372354314e-01
-2.511865863701693e-01 7.357121191063023e-01 9.337963097629365e-02
-2.681681241873143e-01 7.632890892505195e-01 7.672953243960529e-02
-8.137120819871538e-02 4.599424176641255e-01 4.216428737114737e-01
-6.438967038157051e-02 4.323654475199082e-01 4.830638292625058e-01
-4.740813256442528e-02 4.047884773756909e-01 5.529987556281327e-01
-3.042659474727998e-02 3.772115072314735e-01 6.325485917974681e-01
-2.851496620044595e-01 7.908660593947366e-01 6.154632494370775e-02
-3.021311998216066e-01 8.184430295389543e-01 4.759118563499092e-02
-3.189857241658666e-01 8.458511721131925e-01 3.472355352926149e-02
-3.379972297150072e-01 8.783037603748174e-01 2.065459424393432e-02
-3.389465323117535e-01 9.107977812293683e-01 9.681710436564590e-03
5.130119429560480e-02 3.514704532329844e-01 7.050227652200999e-01
-1.344505693013485e-02 3.496345370872558e-01 7.228085190387006e-01
-3.639049369634832e-01 9.314360938108440e-01 1.038844874899732e-19
3.590960649987967e-02 3.229755250159024e-01 8.134183373265682e-01
3.536480887010047e-03 3.220575669430378e-01 8.247154392141914e-01
-2.495966363487493e-01 6.796402207450029e-01 1.256898774735746e-01
-2.326150985316038e-01 6.520632506007850e-01 1.479376517306396e-01
-2.156335607144572e-01 6.244862804565642e-01 1.729051958747356e-01
-1.986520228973111e-01 5.969093103123446e-01 2.010443570890391e-01
-1.816704850801665e-01 5.693323401681276e-01 2.328757306861646e-01
-1.646889472630209e-01 5.417553700239102e-01 2.690007609032686e-01
-1.477074094458748e-01 5.141783998796932e-01 3.101157148057778e-01
-1.307258716287299e-01 4.866014297354777e-01 3.570275672491020e-01
-1.137443338115850e-01 4.590244595912606e-01 4.106715172341431e-01
-2.665781741658944e-01 7.072171908892202e-01 1.057683793075763e-01
-2.835597119830394e-01 7.347941610334374e-01 8.782911485226193e-02
-3.005412498001842e-01 7.623711311776543e-01 7.156985520715861e-02
-9.676279599444011e-02 4.314474894470434e-01 4.721291017285079e-01
-7.978125817729516e-02 4.038705193028259e-01 5.426440704945983e-01
-6.279972036014989e-02 3.762935491586085e-01 6.236288848563992e-01
-4.581818254300461e-02 3.487165790143908e-01 7.166448764952538e-01
-3.175227876173292e-01 7.899481013218711e-01 5.672355872763513e-02
-3.345043254344755e-01 8.175250714660884e-01 4.305234258650849e-02
-3.515368608690458e-01 8.447701592584115e-01 3.045811127985549e-02
-3.694596079694568e-01 9.022687918596878e-01 8.567776904726196e-03
-2.883664472585967e-02 3.211396088701732e-01 8.233187829108068e-01
-3.734646946068045e-01 8.699754488885220e-01 1.860720156519566e-02
-3.938757562492827e-01 9.191636897958141e-01 2.189624393217069e-20
5.289114431702428e-02 2.953985548716850e-01 9.166983337767760e-01
2.051801870415468e-02 2.944805967988203e-01 9.387497248781312e-01
-1.185510690871490e-02 2.935626387259556e-01 9.451229788423499e-01
-2.819697619616190e-01 6.787222626721376e-01 1.185813799012368e-01
-2.649882241444729e-01 6.511452925279196e-01 1.401513765167361e-01
-2.480066863273261e-01 6.235683223837017e-01 1.643588226810044e-01
-2.310251485101807e-01 5.959913522394805e-01 1.916549903629996e-01
-2.140436106930362e-01 5.684143820952631e-01 2.225631624795861e-01
-1.970620728758910e-01 5.408374119510454e-01 2.576927751179052e-01
-1.800805350587449e-01 5.132604418068284e-01 2.977565037761867e-01
-1.630989972415996e-01 4.856834716626126e-01 3.435909246135684e-01
-1.461174594244547e-01 4.581065015183956e-01 3.961814287951356e-01
-1.291359216073097e-01 4.305295313741784e-01 4.566919371292369e-01
-2.989512997787642e-01 7.062992328163554e-01 9.925783287108308e-02
-3.159328375959091e-01 7.338762029605722e-01 8.184022390404311e-02
-3.329143754130535e-01 7.614531731047887e-01 6.603035586981555e-02
-1.121543837901649e-01 4.029525612299611e-01 5.264992382558914e-01
-9.517284597301966e-02 3.753755910857436e-01 6.072292763159746e-01
-7.819130815587427e-02 3.477986209415260e-01 7.007854963745206e-01
-6.120977033872927e-02 3.202216507973084e-01 8.093413396172973e-01
-3.498959132301996e-01 7.890301432490058e-01 5.156575143076443e-02
-3.669410390141821e-01 8.162903347861160e-01 3.831961485900858e-02
-3.842491933020525e-01 8.425894060934852e-01 2.626021343132730e-02
-3.969692693424788e-01 8.894882127438967e-01 8.904607562629880e-03
8.526426992989385e-02 2.963165129445497e-01 8.809144679678292e-01
-4.422823252158458e-02 2.926446806530908e-01 9.352309291796156e-01
-3.995165616357607e-01 8.642034294550857e-01 1.668435893838214e-02
-4.234334542574858e-01 9.059272099984489e-01 7.566170303867789e-20
3.749955652129935e-02 2.669036266546029e-01 1.064411516329859e+00
5.126430908429737e-03 2.659856685817381e-01 1.082901338222721e+00
-2.724669470443988e-02 2.650677105088733e-01 1.080607695219218e+00
-2.973613497573434e-01 6.502273344550545e-01 1.317660524665387e-01
-3.143428875744884e-01 6.778043045992727e-01 1.109755102720300e-01
-2.803798119401964e-01 6.226503643108348e-01 1.550809894610571e-01
-2.633982741230506e-01 5.950733941666162e-01 1.813621809018925e-01
-2.464167363059057e-01 5.674964240223979e-01 2.111238457596335e-01
-2.294351984887608e-01 5.399194538781805e-01 2.449676702834839e-01
-2.124536606716155e-01 5.123424837339631e-01 2.836014840454721e-01
-1.954721228544697e-01 4.847655135897466e-01 3.278625194449885e-01
-1.784905850373243e-01 4.571885434455302e-01 3.787465798234572e-01
-1.615090472201793e-01 4.296115733013132e-01 4.374447879948916e-01
-1.445275094030345e-01 4.020346031570959e-01 5.053897729650239e-01
-3.313244253916331e-01 7.053812747434894e-01 9.232754963956560e-02
-3.483059632087778e-01 7.329582448877062e-01 7.549029322551445e-02
-3.652875010259232e-01 7.605352150319227e-01 6.017336193838960e-02
-1.275459715858894e-01 3.744576330128787e-01 5.843124219269878e-01
-1.105644337687444e-01 3.468806628686613e-01 6.763063840677352e-01
-9.358289595159894e-02 3.193036927244436e-01 7.838846892830622e-01
-7.660135813445425e-02 2.917267225802262e-01 9.099801150891140e-01
-3.822690388430706e-01 7.881121851761409e-01 4.612077202070453e-02
-3.992419000236682e-01 8.153831611216645e-01 3.321059796770017e-02
-4.189943446779802e-01 8.434125837406651e-01 2.041337690865236e-02
-4.239053062494871e-01 8.755514958088597e-01 9.348449996467025e-03
-5.961982031730956e-02 2.641497524360087e-01 1.057773702867279e+00
-4.525470290445345e-01 8.917405376582166e-01 1.022235938105101e-19
5.448109433844402e-02 2.393266565103854e-01 1.199422927007736e+00
2.210796872557436e-02 2.384086984375207e-01 1.236001027237742e+00
-1.026515688729523e-02 2.374907403646559e-01 1.246666789765486e+00
-4.263828250016489e-02 2.365727822917912e-01 1.230130409605369e+00
-3.297344753702129e-01 6.493093763821897e-01 1.229204528483895e-01
-3.127529375530668e-01 6.217324062379704e-01 1.452431544426880e-01
-3.467160131873573e-01 6.768863465264066e-01 1.029845174609048e-01
-2.957713997359205e-01 5.941554360937504e-01 1.703778706159731e-01
-2.787898619187754e-01 5.665784659495325e-01 1.988201090827998e-01
-2.618083241016304e-01 5.390014958053152e-01 2.311507714907543e-01
-2.448267862844851e-01 5.114245256610980e-01 2.680550658139904e-01
-2.278452484673397e-01 4.838475555168811e-01 3.103463830979510e-01
-2.108637106501941e-01 4.562705853726646e-01 3.589967723213187e-01
-1.938821728330487e-01 4.286936152284478e-01 4.151762614515087e-01
-1.769006350159041e-01 4.011166450842309e-01 4.803040237210279e-01
-1.599190971987593e-01 3.735396749400137e-01 5.561149173810146e-01
-3.636975510045020e-01 7.044633166706239e-01 8.506813722502859e-02
-3.806790888216476e-01 7.320402868148400e-01 6.885222470970037e-02
-3.976591805327028e-01 7.595662579259418e-01 5.407762422591556e-02
-1.429375593816142e-01 3.459627047957963e-01 6.447437817007264e-01
-1.259560215644691e-01 3.183857346515789e-01 7.488227350855210e-01
-1.089744837473240e-01 2.908087645073614e-01 8.715635369985243e-01
-9.199294593017925e-02 2.632317943631441e-01 1.016740225392494e+00
-4.146347273388980e-01 7.869319463615374e-01 4.053383275596888e-02
-4.315790795708291e-01 8.131975127970639e-01 2.831296934378338e-02
-4.509117337316578e-01 8.603080677110976e-01 9.862077839134660e-03
8.685421995131368e-02 2.402446145832501e-01 1.141121213140109e+00
-7.501140811303460e-02 2.356548242189266e-01 1.188378338618537e+00
-4.483757519071863e-01 8.342549330752153e-01 1.848106793973239e-02
-4.811859444908008e-01 8.766185526353500e-01 8.635632988882198e-20
7.146263215558869e-02 2.117496863661679e-01 1.338745752816166e+00
3.908950654271904e-02 2.108317282933032e-01 1.400953352179542e+00
6.716380929849406e-03 2.099137702204385e-01 1.432217533473680e+00
-2.565674468302023e-02 2.089958121475738e-01 1.428322082000147e+00
-5.802987029588990e-02 2.080778540747091e-01 1.389806345842982e+00
-3.451260631659374e-01 6.208144481651069e-01 1.350072488948231e-01
-3.621076009830822e-01 6.483914183093247e-01 1.137445845014179e-01
-3.281445253487911e-01 5.932374780208873e-01 1.589038900609563e-01
-3.790891388002267e-01 6.759683884535418e-01 9.471268021670552e-02
-3.111629875316452e-01 5.656605078766682e-01 1.859039951932319e-01
-2.941814497144999e-01 5.380835377324499e-01 2.165577565125427e-01
-2.771999118973547e-01 5.105065675882325e-01 2.515141593130121e-01
-2.602183740802093e-01 4.829295974440155e-01 2.915439085735638e-01
-2.432368362630640e-01 4.553526272997989e-01 3.375688512448342e-01
-2.262552984459182e-01 4.277756571555824e-01 3.907002377040217e-01
-2.092737606287735e-01 4.001986870113657e-01 4.522891255247214e-01
-1.922922228116290e-01 3.726217168671488e-01 5.239933715553804e-01
-1.753106849944842e-01 3.450447467229315e-01 6.078662420908078e-01
-3.960706766173723e-01 7.035453585977584e-01 7.756294543237244e-02
-4.130522144345198e-01 7.311223287419751e-01 6.199187610489935e-02
-4.300325127321579e-01 7.586555854292359e-01 4.774949505025411e-02
-1.583291471773392e-01 3.174677765787141e-01 7.064689356383870e-01
-1.413476093601942e-01 2.898908064344967e-01 8.229956948217525e-01
-1.243660715430492e-01 2.623138362902792e-01 9.613597365526454e-01
-1.073845337259044e-01 2.347368661460617e-01 1.126097075364401e+00
-4.470152900688115e-01 7.862762690304103e-01 3.455163130783857e-02
-4.639585798554498e-01 8.125043667885442e-01 2.267146012365948e-02
-4.803622731155353e-01 8.414226043944205e-01 1.070529071729908e-02
-9.040299590875960e-02 2.071598960018444e-01 1.321788680460390e+00
-5.093201623287584e-01 8.605771158039279e-01 2.463653100394212e-20
5.607104435986369e-02 1.832547581490858e-01 1.569940466953103e+00
2.369791874699402e-02 1.823368000762211e-01 1.631599046734685e+00
-8.675206865875586e-03 1.814188420033564e-01 1.649772462723779e+00
-4.104833247874524e-02 1.805008839304917e-01 1.621633628325679e+00
-7.342145809161486e-02 1.795829258576269e-01 1.551525127856539e+00
-3.774991887788074e-01 6.198964900922423e-01 1.245207589981707e-01
-3.605176509616611e-01 5.923195199480223e-01 1.471251678131585e-01
-3.944807265959523e-01 6.474734602364597e-01 1.043560952050103e-01
-3.435361131445150e-01 5.647425498038030e-01 1.726077943104440e-01
-4.114622644130984e-01 6.750504303806769e-01 8.625367507855659e-02
-3.265545753273695e-01 5.371655796595842e-01 2.014813204611143e-01
-3.095730375102243e-01 5.095886095153669e-01 2.343491753850473e-01
-2.925914996930788e-01 4.820116393711499e-01 2.719264400241497e-01
-2.756099618759333e-01 4.544346692269332e-01 3.150666052287059e-01
-2.586284240587876e-01 4.268576990827166e-01 3.647962912239607e-01
-2.416468862416423e-01 3.992807289385003e-01 4.223609422355611e-01
-2.246653484244986e-01 3.717037587942839e-01 4.892857375150962e-01
-2.076838106073540e-01 3.441267886500666e-01 5.674572163616368e-01
-1.907022727902091e-01 3.165498185058493e-01 6.592308850877491e-01
-4.284438022302438e-01 7.026274005248933e-01 6.988624120579889e-02
-4.454253400473897e-01 7.302043706691104e-01 5.496795575043384e-02
-4.624068778645358e-01 7.577813408133275e-01 4.124738247073500e-02
-1.737207349730642e-01 2.889728483616319e-01 7.675634797199793e-01
-1.567391971559192e-01 2.613958782174144e-01 8.961436892317324e-01
-1.397576593387742e-01 2.338189080731969e-01 1.049430131673289e+00
-1.227761215216294e-01 2.062419379289795e-01 1.232374920139659e+00
-4.793884156816819e-01 7.853583109575440e-01 2.850070787653967e-02
-4.966384749941629e-01 8.114670185293654e-01 1.693772576823719e-02
-5.113043280026225e-01 8.337709769411072e-01 7.514920819718384e-03
-1.057945837044845e-01 1.786649677847622e-01 1.449419812695179e+00
-5.369201736489797e-01 8.436330524160072e-01 8.887878101911108e-21
4.067945656413861e-02 1.547598299320037e-01 1.832512940847759e+00
8.306330951268920e-03 1.538418718591389e-01 1.885019716348254e+00
-2.406679466160063e-02 1.529239137862743e-01 1.878445173661056e+00
-5.643992027447025e-02 1.520059557134096e-01 1.813935365591717e+00
-8.881304588733988e-02 1.510879976405448e-01 1.702210176299530e+00
-3.928907765745314e-01 5.914015618751585e-01 1.352050609851082e-01
-4.098723143916774e-01 6.189785320193771e-01 1.139133679539328e-01
-3.759092387573847e-01 5.638245917309387e-01 1.591374898844356e-01
-4.268538522088229e-01 6.465555021635943e-01 9.485784417920455e-02
-3.589277009402388e-01 5.362476215867188e-01 1.861818786039758e-01
-4.438353900259687e-01 6.741324723078110e-01 7.768883412674113e-02
-3.419461631230939e-01 5.086706514425012e-01 2.168906827240984e-01
-3.249646253059484e-01 4.810936812982841e-01 2.519158722778619e-01
-3.079830874888028e-01 4.535167111540673e-01 2.920321370996249e-01
-2.910015496716569e-01 4.259397410098506e-01 3.381667164000287e-01
-2.740200118545109e-01 3.983627708656342e-01 3.914382674183353e-01
-2.570384740373669e-01 3.707858007214177e-01 4.532081925394598e-01
-2.400569362202236e-01 3.432088305772018e-01 5.251490592358450e-01
-2.230753984030787e-01 3.156318604329844e-01 6.093354346627328e-01
-2.060938605859339e-01 2.880548902887671e-01 7.083598295546525e-01
-4.608169278431145e-01 7.017094424520280e-01 6.210202991373936e-02
-4.777984656602599e-01 7.292864125962449e-01 4.783060619162449e-02
-4.947800034774061e-01 7.568633827404615e-01 3.463750848542279e-02
-1.891123227687889e-01 2.604779201445496e-01 8.254628144797077e-01
-1.721307849516440e-01 2.329009500003321e-01 9.646254422803869e-01
-1.551492471344992e-01 2.053239798561146e-01 1.130479321540447e+00
-1.381677093173544e-01 1.777470097118973e-01 1.327729370085885e+00
-5.117615412945531e-01 7.844403528846781e-01 2.230944353367184e-02
-5.315986829294579e-01 8.108406950091400e-01 1.046683829123622e-02
-1.211861715002096e-01 1.501700395676801e-01 1.559602105377851e+00
-5.639570298509021e-01 8.258041344542595e-01 9.727583806507199e-20
5.766099438128319e-02 1.271828597877862e-01 2.015202054321918e+00
-7.085256844456054e-03 1.253469436420568e-01 2.144896014688130e+00
-3.945838245732562e-02 1.244289855691921e-01 2.098858629656531e+00
-7.183150807019524e-02 1.235110274963274e-01 1.985688636328254e+00
-1.042046336830649e-01 1.225930694234627e-01 1.824824738488652e+00
-4.252639021874017e-01 5.904836038022947e-01 1.232826718702194e-01
-4.082823643702552e-01 5.629066336580754e-01 1.456689624248833e-01
-4.422454400045469e-01 6.180605739465116e-01 1.032950416817245e-01
-3.913008265531092e-01 5.353296635138561e-01 1.708821438517848e-01
-4.592269778216926e-01 6.456375440907284e-01 8.533652079371801e-02
-3.743192887359631e-01 5.077526933696365e-01 1.994215800365470e-01
-4.762085156388384e-01 6.732145142349454e-01 6.908610697186915e-02
-3.573377509188179e-01 4.801757232254184e-01 2.318732155891467e-01
-3.403562131016724e-01 4.525987530812013e-01 2.689289290862877e-01
-3.233746752845265e-01 4.250217829369846e-01 3.114110441444922e-01
-3.063931374673806e-01 3.974448127927678e-01 3.603037340915374e-01
-2.894115996502353e-01 3.698678426485510e-01 4.167937318091368e-01
-2.724300618330920e-01 3.422908725043349e-01 4.823236068711895e-01
-2.554485240159481e-01 3.147139023601185e-01 5.586615511429155e-01
-2.384669861988035e-01 2.871369322159021e-01 6.479906518728755e-01
-2.214854483816586e-01 2.595599620716849e-01 7.530135861114765e-01
-4.931900534559842e-01 7.007914843791622e-01 5.426308894069713e-02
-5.101715912731302e-01 7.283684545233789e-01 4.062109032527040e-02
-5.262071022493457e-01 7.554344265324759e-01 2.830832653733882e-02
-2.045039105645137e-01 2.319829919274673e-01 8.770450857491378e-01
-1.875223727473689e-01 2.044060217832499e-01 1.024005880069430e+00
-1.705408349302241e-01 1.768290516390325e-01 1.198118307518189e+00
-1.535592971130794e-01 1.492520814948152e-01 1.402944584242871e+00
-5.381584001994489e-01 7.806025325976201e-01 1.810930699039437e-02
-5.617037549872701e-01 7.937276771051939e-01 9.490284780770219e-03
-1.365777592959347e-01 1.216751113505978e-01 1.639307206029600e+00
-5.904023730059188e-01 8.071090619916121e-01 4.513872155151133e-20
9.896280972688512e-03 9.776997349783939e-02 2.393460822918340e+00
-2.247684464018104e-02 9.685201542497467e-02 2.383204855943188e+00
-5.484997025305061e-02 9.593405735210998e-02 2.283265531484487e+00
-8.722309586592020e-02 9.501609927924529e-02 2.113203357063557e+00
-1.195962214787899e-01 9.409814120638035e-02 1.901855791882125e+00
-4.406554899831260e-01 5.619886755852123e-01 1.323465617794218e-01
-4.576370278002711e-01 5.895656457294293e-01 1.114718653917907e-01
-4.236739521659802e-01 5.344117054409940e-01 1.557650391638498e-01
