-1.348009933131781e-01 -9.360905846867259e-01 -1.477394658504340e-02
-7.473009358642915e-02 -9.972037971811798e-01 -2.674505270066450e-13
-8.234911425305427e-02 -9.174277469101516e-01 -3.420227584032150e-02
-4.950416822468581e-02 -9.599531507294523e-01 -2.087094062879296e-02
-1.133011210074459e-01 -8.823346977396492e-01 -3.560452447443028e-02
-2.493069173807760e-02 -9.996891820008161e-01 1.883737751413017e-13
-6.189937364512311e-02 -8.774190479316156e-01 -5.920151024994771e-02
-3.204718530183891e-02 -9.161754308984432e-01 -4.929437944388291e-02
-2.826578003793759e-03 -9.584841575492430e-01 -2.812086423679460e-02
-9.039797692911254e-02 -8.386214370948767e-01 -5.997641232994846e-02
2.493069173806835e-02 -9.996891820008164e-01 1.071814426809753e-12
-4.073463412263361e-02 -8.341815791851336e-01 -9.132747689065351e-02
-1.215123294662296e-02 -8.739156656056749e-01 -8.264583346603822e-02
1.660809015394763e-02 -9.130651421444885e-01 -6.464788814840550e-02
4.578383689919905e-02 -9.551440722312191e-01 -3.593707661953541e-02
-6.941135091924477e-02 -7.933918109235184e-01 -8.931281619017488e-02
7.473009358641994e-02 -9.972037971811805e-01 1.573345023857304e-13
-1.975246021823165e-02 -7.889008633039362e-01 -1.301282105787167e-01
8.903976702500571e-03 -8.294555982511024e-01 -1.236729347849351e-01
3.756007632023131e-02 -8.699766466481681e-01 -1.059268722868261e-01
6.630790834518262e-02 -9.112983674005610e-01 -7.758855477849190e-02
9.523743755440926e-02 -9.517548543383172e-01 -4.192709750022047e-02
1.243437046474820e-01 -9.922392066001725e-01 -4.224937556299419e-14
1.238293181082733e-03 -7.437191596727617e-01 -1.747204301576469e-01
2.991368665397756e-02 -7.844948507124753e-01 -1.710243168419405e-01
5.858397663285116e-02 -8.252128935188501e-01 -1.547244323684659e-01
8.726618738474172e-02 -8.661126148982755e-01 -1.270518913499737e-01
1.159013482256669e-01 -9.069511800508918e-01 -9.000067396489481e-02
1.441744739929212e-01 -9.469675557405434e-01 -4.649185421476464e-02
1.736481776669265e-01 -9.848077530122088e-01 -2.249941618667841e-15
2.222516982171942e-02 -6.984923468286642e-01 -2.250358629088682e-01
5.090175931604030e-02 -7.392810728077702e-01 -2.244515808250693e-01
7.957688888110251e-02 -7.800577532636225e-01 -2.099768002228741e-01
1.082530239064449e-01 -8.208638708013914e-01 -1.829837890954825e-01
1.365456007875639e-01 -8.615533491190720e-01 -1.452901894731688e-01
1.635967789648686e-01 -9.016434130127906e-01 -9.971087946636210e-02
1.923395064376852e-01 -9.384167625500424e-01 -5.218698839250602e-02
2.225209339563108e-01 -9.749279121818244e-01 -2.264500287064375e-14
4.321180924032891e-02 -6.532628911224349e-01 -2.808092780467638e-01
7.188844849379968e-02 -6.940521592088970e-01 -2.834905675772343e-01
1.005649095087009e-01 -7.348399940467526e-01 -2.710798406330596e-01
1.292411083924327e-01 -7.756299223210609e-01 -2.449337016944877e-01
1.574424252317211e-01 -8.162548958564083e-01 -2.068214414335393e-01
1.841278225911225e-01 -8.563072959196135e-01 -1.594975140376391e-01
2.075042874862919e-01 -8.947694992523662e-01 -1.075350971419923e-01
2.425923865587926e-01 -9.273844421005208e-01 -5.708158602826271e-02
2.708404681430008e-01 -9.626242469500133e-01 -4.975529175461788e-14
9.287513038611725e-02 -6.488230537482588e-01 -3.476805011889298e-01
1.215517748276701e-01 -6.896123894046903e-01 -3.374824804542716e-01
1.502283229012374e-01 -7.304017913370701e-01 -3.123718820606424e-01
1.789051423322429e-01 -7.711926199684163e-01 -2.740018259885528e-01
2.075818533805195e-01 -8.119823170088960e-01 -2.243496893738088e-01
2.312365339731728e-01 -8.512956834374691e-01 -1.680279604720348e-01
2.425705608472765e-01 -8.879359142053863e-01 -1.128777229832716e-01
2.869266080762308e-01 -9.302062786731716e-01 -3.930740389780318e-02
2.769206823183394e-01 -8.977548024797724e-01 -9.050488261815402e-02
3.184866502516804e-01 -9.479273461671331e-01 -1.416651745909308e-13
1.138617665521253e-01 -6.035935468148854e-01 -4.164393115909686e-01
1.425384503130928e-01 -6.443832085535831e-01 -4.085223496917519e-01
1.712151461223591e-01 -6.851729737596407e-01 -3.846016713836366e-01
1.998918026059513e-01 -7.259626994012915e-01 -3.462582480629778e-01
2.285685523609036e-01 -7.667526096719818e-01 -2.954196129919280e-01
2.572452485357864e-01 -8.075423712471331e-01 -2.343369142894021e-01
2.815368241473259e-01 -8.556018328019955e-01 -1.548474583795729e-01
3.202909142583174e-01 -8.976892872202793e-01 -7.505817139811968e-02
8.518507124281820e-02 -5.628037978116495e-01 -4.071472771417223e-01
3.653410243663913e-01 -9.308737486442057e-01 -5.008357288880324e-14
1.635250831464169e-01 -5.991536745038478e-01 -4.833980275670242e-01
1.348483891417802e-01 -5.583639320181667e-01 -4.890542931769259e-01
1.922017766798909e-01 -6.399434158633731e-01 -4.607734432857747e-01
2.208784778210275e-01 -6.807332202536976e-01 -4.226594110248817e-01
2.495551740979373e-01 -7.215229814169429e-01 -3.709000775944373e-01
2.782318702741495e-01 -7.623127430069624e-01 -3.076591704873340e-01
3.062025109691264e-01 -8.038730230835354e-01 -2.341021389718303e-01
3.357489998469048e-01 -8.458608237611106e-01 -1.531824424758979e-01
3.714585421814545e-01 -8.812378898291504e-01 -7.571362954260273e-02
5.650837507757588e-02 -5.220140376973720e-01 -3.798278093652632e-01
1.061716931020843e-01 -5.175741719917692e-01 -4.766511097904870e-01
4.112871031306080e-01 -9.115058523116747e-01 -1.813665730613955e-13
2.131884030463382e-01 -5.947138264160118e-01 -5.398755407088132e-01
1.845117075678992e-01 -5.539240682103067e-01 -5.611597040162656e-01
1.558350110886662e-01 -5.131343063381028e-01 -5.646793469528210e-01
2.418650996301107e-01 -6.355035916934577e-01 -5.021697110983967e-01
2.705417958269956e-01 -6.762933530726938e-01 -4.497765131064200e-01
2.992184920114582e-01 -7.170831147549995e-01 -3.847806526034536e-01
3.278951881961983e-01 -7.578728764403819e-01 -3.095454199236602e-01
3.550261388490659e-01 -7.978652928421602e-01 -2.287964306220575e-01
3.846948837892629e-01 -8.347830192103564e-01 -1.476499402916505e-01
4.171125857472822e-01 -8.649582085792574e-01 -7.339349300523342e-02
2.783167904368936e-02 -4.812242776231873e-01 -3.340380678591399e-01
7.749499695145005e-02 -4.767844108975523e-01 -4.454802556982983e-01
1.271583148879542e-01 -4.723445444460276e-01 -5.494967233369535e-01
4.562106573531597e-01 -8.898718088114703e-01 -3.070944887283687e-13
2.341750253477200e-01 -5.494842014338721e-01 -6.207354454750619e-01
2.628517214686136e-01 -5.902739630956316e-01 -5.835835210104912e-01
2.054983290125658e-01 -5.086944397922689e-01 -6.407006024182675e-01
-2.183163888185974e-02 -4.856641441646651e-01 -2.192999307192274e-01
1.768216328281041e-01 -4.679046781099631e-01 -6.423196448606885e-01
2.915284175659542e-01 -6.310637248391880e-01 -5.308324586451639e-01
3.202051137504168e-01 -6.718534865214938e-01 -4.644616529594611e-01
3.488087963038853e-01 -7.125919648129279e-01 -3.869012463029511e-01
3.771204243330907e-01 -7.531253095377961e-01 -3.011943072183481e-01
4.036767657274935e-01 -7.926593815924793e-01 -2.126933440154760e-01
4.249176535244250e-01 -8.259690115127214e-01 -1.365572958307795e-01
4.591943061847557e-01 -8.428542934467734e-01 -7.847117782791620e-02
-8.450171301992603e-04 -4.404345160452192e-01 -2.696718145174130e-01
4.881830078947403e-02 -4.359946494541947e-01 -3.951736230871347e-01
9.848161871377796e-02 -4.315547829111205e-01 -5.150554580408496e-01
1.481449366436425e-01 -4.271149164276582e-01 -6.248703956345224e-01
4.999999999999970e-01 -8.660254037844404e-01 -3.053853072468729e-13
2.551616469611026e-01 -5.042545732342857e-01 -7.020147196583294e-01
2.838383431642715e-01 -5.450443349052531e-01 -6.655362964072271e-01
3.125150393049128e-01 -5.858340966056822e-01 -6.126972440498086e-01
2.264849507515249e-01 -4.634648115587633e-01 -7.207378467928399e-01
1.978082545670627e-01 -4.226750498764574e-01 -7.207926453946594e-01
3.411917354893753e-01 -6.266238582879881e-01 -5.453321889671211e-01
3.698684316738403e-01 -6.674136199702944e-01 -4.656585065998938e-01
3.984490022448963e-01 -7.080864186972929e-01 -3.764842093646170e-01
4.271517699012736e-01 -7.487103312179016e-01 -2.803560831912704e-01
4.566615378413459e-01 -7.924943732148991e-01 -1.734328943159655e-01
5.000347857833726e-01 -8.176594476325932e-01 -8.576026431145106e-02
6.980492253423608e-02 -3.907650212808014e-01 -4.610959766071368e-01
1.194682404577969e-01 -3.863251547308612e-01 -5.880298207124235e-01
1.691315583826012e-01 -3.818852881941522e-01 -7.017646105241567e-01
5.425462638657567e-01 -8.400259231507732e-01 -3.701521411275678e-13
2.761482686791322e-01 -4.590249450064334e-01 -7.821976726697989e-01
3.048249648594088e-01 -4.998147066898703e-01 -7.465079663724057e-01
3.335016610438715e-01 -5.406044683721766e-01 -6.938600671820266e-01
3.621783572283340e-01 -5.813942300544824e-01 -6.259051038949757e-01
2.474715724904840e-01 -4.182351833252579e-01 -7.997773088361073e-01
2.187948763060218e-01 -3.774454216429520e-01 -7.986527656758099e-01
3.908553433836875e-01 -6.221813682695375e-01 -5.447321242815233e-01
4.195331827286490e-01 -6.629601364610617e-01 -4.527965933656902e-01
4.482114085286386e-01 -7.037171501837763e-01 -3.528504255595908e-01
4.764618543702993e-01 -7.429027689993014e-01 -2.512664649375559e-01
5.019130310929939e-01 -7.765736177856389e-01 -1.606715535879148e-01
5.401630484599614e-01 -7.922736794150291e-01 -8.876791694983456e-02
9.079154427443338e-02 -3.455353930600962e-01 -5.317378735935959e-01
1.404548621980902e-01 -3.410955265113386e-01 -6.636988767524348e-01
1.901181801215600e-01 -3.366556599606465e-01 -7.788304329341417e-01
5.837436722347874e-01 -8.119380057158583e-01 4.204977245954785e-14
2.971348904139052e-01 -4.137953167740583e-01 -8.595756467824799e-01
3.258115865990653e-01 -4.545850784561762e-01 -8.248254066375895e-01
3.544882827828302e-01 -4.953748401386709e-01 -7.726802824331722e-01
3.831649789672930e-01 -5.361646018209767e-01 -7.045754424685975e-01
4.118416751517573e-01 -5.769543635032827e-01 -6.224336302928443e-01
2.684581942294429e-01 -3.730055550917524e-01 -8.760640514606118e-01
2.397814980449807e-01 -3.322157934094464e-01 -8.740765716225364e-01
4.405186780301695e-01 -6.177420013401163e-01 -5.285879874129521e-01
4.692007035620868e-01 -6.584985500373206e-01 -4.257424510783688e-01
4.978839041452078e-01 -6.990807958750285e-01 -3.170564097841460e-01
5.309928331923692e-01 -7.415909801460139e-01 -1.963866494566795e-01
5.776219424268046e-01 -7.642702155771328e-01 -9.479623254484990e-02
6.211484809022005e-02 -3.047456313803591e-01 -4.558371170503791e-01
1.117781660136700e-01 -3.003057648294613e-01 -6.068953537008418e-01
1.614414839370964e-01 -2.958658982783221e-01 -7.408883320746794e-01
2.111048018605186e-01 -2.914260317271408e-01 -8.541286436497946e-01
6.234898018587313e-01 -7.818314824680316e-01 -1.185918481058488e-14
3.181215121528644e-01 -3.685656885405529e-01 -9.322378195152302e-01
3.467982083373267e-01 -4.093554502228592e-01 -8.986717671205000e-01
3.754749045217890e-01 -4.501452119051653e-01 -8.474060390944865e-01
4.041516007062516e-01 -4.909349735874710e-01 -7.796435018010092e-01
4.328283054099917e-01 -5.317246762740689e-01 -6.971276073668520e-01
4.615050441908382e-01 -5.725141429778371e-01 -6.020544504520895e-01
2.894448159684020e-01 -3.277759268582467e-01 -9.475363960048628e-01
1.245153016675753e-02 -3.091854979311341e-01 -2.937369953554239e-01
2.607681197839397e-01 -2.869861651759409e-01 -9.447407015195847e-01
4.901863008695355e-01 -6.133030948079609e-01 -4.969810048660976e-01
5.188800612524500e-01 -6.541248520084220e-01 -3.846659960989471e-01
5.475862484605757e-01 -6.933958342562424e-01 -2.712998882042547e-01
5.742258250954052e-01 -7.234843575469834e-01 -1.770528559051474e-01
6.158704859943918e-01 -7.350605573992299e-01 -9.625216885958546e-02
3.343815190577563e-02 -2.639558696982382e-01 -3.592976617851196e-01
8.310146982920592e-02 -2.595160031471341e-01 -5.312452104104293e-01
1.327647877526328e-01 -2.550761365960018e-01 -6.856446916507855e-01
1.824281056760567e-01 -2.506362700448357e-01 -8.174188351316749e-01
2.320914235994776e-01 -2.461964034936349e-01 -9.248461392711579e-01
6.616858375968574e-01 -7.497812029677360e-01 2.138876535229607e-14
3.391081338918233e-01 -3.233360603070473e-01 -9.980905242489784e-01
3.677848300762855e-01 -3.641258219893536e-01 -9.661140533348526e-01
3.964615262607478e-01 -4.049155836716596e-01 -9.162059125735104e-01
4.251382224452100e-01 -4.457053453539654e-01 -8.493489369405157e-01
4.538149200495533e-01 -4.864950972036527e-01 -7.671057267851040e-01
4.824916148141384e-01 -5.272848687185763e-01 -6.715288512203713e-01
5.111683109986026e-01 -5.680746304008822e-01 -5.650728733410136e-01
3.104314377073611e-01 -2.825462986247413e-01 -1.011828479473208e+00
2.817547415228987e-01 -2.417565369424354e-01 -1.007792543688422e+00
5.398450071830659e-01 -6.088643920831874e-01 -4.505040785546267e-01
5.686517582175814e-01 -6.498391439158623e-01 -3.302673142670340e-01
5.977963682876335e-01 -6.920009938924193e-01 -2.052069073607479e-01
6.506666611799975e-01 -6.936970399965592e-01 -1.194515256109445e-01
6.982368180860711e-01 -7.158668492597202e-01 7.497850595432044e-14
5.442477364475021e-02 -2.187262414648954e-01 -4.347167552203956e-01
1.040880915681720e-01 -2.142863749137080e-01 -6.129524418278239e-01
1.537514094915937e-01 -2.098465083625193e-01 -7.652236566818718e-01
2.034147274150154e-01 -2.054066418113290e-01 -8.895017075789551e-01
2.530780453384366e-01 -2.009667752601294e-01 -9.872244275361574e-01
6.918101424461494e-01 -6.747725685032017e-01 -8.394813267080455e-02
3.887714518152445e-01 -3.188961937558479e-01 -1.025164229424140e+00
3.600947556307822e-01 -2.781064320735419e-01 -1.054936336634161e+00
4.174481479997066e-01 -3.596859554381540e-01 -9.772207930593210e-01
4.461248441841689e-01 -4.004757171204599e-01 -9.119173969375858e-01
4.748015403686321e-01 -4.412654788027652e-01 -8.306559217618849e-01
5.034782365530962e-01 -4.820552404850701e-01 -7.353495452115407e-01
5.321549327375610e-01 -5.228450021673755e-01 -6.283403362511877e-01
5.608316289220239e-01 -5.636347638496813e-01 -5.123129397301726e-01
3.314180594463199e-01 -2.373166703912359e-01 -1.066388766988369e+00
3.027413632618577e-01 -1.965269087089299e-01 -1.060068203370733e+00
5.895083251064870e-01 -6.044245255319870e-01 -3.902001887027489e-01
6.191977248919333e-01 -6.470348970619617e-01 -2.599072211675830e-01
7.330518718298241e-01 -6.801727377709217e-01 -3.232213148176996e-13
6.673497787687569e-01 -6.414754147588666e-01 -1.889802733873766e-01
7.541139538371101e-02 -1.734966132314138e-01 -5.190773214267694e-01
1.250747133071321e-01 -1.690567466802181e-01 -6.968567572588005e-01
1.747380312305533e-01 -1.646168801290230e-01 -8.399194619953386e-01
2.244013491539745e-01 -1.601770135778235e-01 -9.517031430841965e-01
2.740646670773956e-01 -1.557371470266240e-01 -1.037057073375737e+00
7.159570262899856e-01 -6.385328556949191e-01 -1.045972877136064e-01
4.384347697386656e-01 -3.144563272046484e-01 -1.028642503825706e+00
4.097580735542032e-01 -2.736665655223423e-01 -1.073886347861437e+00
3.810813773697410e-01 -2.328768038400363e-01 -1.100637289481466e+00
4.671114659231277e-01 -3.552460888869543e-01 -9.656236555888833e-01
4.957881621075905e-01 -3.960358505692594e-01 -8.861106388741880e-01
5.244648582920540e-01 -4.368256122515644e-01 -7.918940386481906e-01
5.531415544765187e-01 -4.776153739338695e-01 -6.852060848058844e-01
5.818182506609819e-01 -5.184051356161752e-01 -5.686430007939984e-01
6.104949468454449e-01 -5.591948972984808e-01 -4.450842982265091e-01
3.524046811852788e-01 -1.920870421577304e-01 -1.108761581049587e+00
3.237279850008167e-01 -1.512972804754244e-01 -1.098638348733138e+00
6.391716430299087e-01 -5.999846589807872e-01 -3.176396407451041e-01
7.660444431189761e-01 -6.427876096865416e-01 7.291586286858156e-15
6.900887912566153e-01 -5.970720088764351e-01 -2.294057011090962e-01
4.673469919924969e-02 -1.327068515491179e-01 -3.940966747979797e-01
9.639801712267039e-02 -1.282669849979165e-01 -6.059017370638089e-01
1.460613350460914e-01 -1.238271184467174e-01 -7.739269973511520e-01
1.957246529695124e-01 -1.193872518955175e-01 -9.014961380375087e-01
2.453879708929334e-01 -1.149473853443180e-01 -9.982151793938996e-01
2.950512888163545e-01 -1.105075187931185e-01 -1.070824667556413e+00
7.439966836642844e-01 -5.894697415084198e-01 -1.348962848766027e-01
4.880980876620867e-01 -3.100164606534487e-01 -1.008871139881679e+00
4.594213914776244e-01 -2.692266989711427e-01 -1.068818756729011e+00
4.307446952931621e-01 -2.284369372888368e-01 -1.110547147271494e+00
4.020679991087000e-01 -1.876471756065308e-01 -1.133350611845466e+00
5.167747838465488e-01 -3.508062223357540e-01 -9.319118774939797e-01
5.454514800310125e-01 -3.915959840180589e-01 -8.396337821808930e-01
5.741281762154763e-01 -4.323857457003637e-01 -7.341686571640412e-01
6.028048723999399e-01 -4.731755073826692e-01 -6.180226107299692e-01
6.314815685844030e-01 -5.139652690649746e-01 -4.939964955192507e-01
6.599016837390724e-01 -5.546359767283110e-01 -3.658176345685564e-01
3.733913029242378e-01 -1.468574139242249e-01 -1.136985357881567e+00
3.447146067397756e-01 -1.060676522419189e-01 -1.121508149178793e+00
7.971325072229208e-01 -6.038044103254796e-01 8.461504319731429e-14
7.084607293559420e-01 -5.499438178657415e-01 -2.779889232010925e-01
1.173846388616291e-01 -8.303735676441100e-02 -6.818982194523295e-01
1.670479567850502e-01 -7.859749021321147e-02 -8.322559436943261e-01
2.167112747084713e-01 -7.415762366201205e-02 -9.422901396281937e-01
2.663745926318923e-01 -6.971775711081279e-02 -1.025158991889941e+00
3.160379105553134e-01 -6.527789055961311e-02 -1.086874539541715e+00
7.852454381248138e-01 -5.549710055169276e-01 -1.039714759514779e-01
7.476920279327880e-01 -5.399290419319296e-01 -2.117237560488168e-01
5.090847094010454e-01 -2.647868324199432e-01 -1.040281703790497e+00
5.377614055855076e-01 -3.055765941022491e-01 -9.666831508472835e-01
4.804080132165833e-01 -2.239970707376372e-01 -1.096371930207717e+00
4.517313170321210e-01 -1.832073090553313e-01 -1.133782275138046e+00
4.230546208476589e-01 -1.424175473730254e-01 -1.151770634253921e+00
5.664381017699706e-01 -3.463663557845540e-01 -8.771943746111337e-01
5.951147979544351e-01 -3.871561174668580e-01 -7.738576390596222e-01
6.237914941388981e-01 -4.279458791491633e-01 -6.590914648302791e-01
6.524681903233611e-01 -4.687356408314686e-01 -5.356255275245474e-01
6.806617163673073e-01 -5.093012107755127e-01 -4.077835858604041e-01
3.943779246631967e-01 -1.016277856907195e-01 -1.149942888810324e+00
3.657012284787344e-01 -6.083802400841370e-02 -1.128068304296880e+00
8.262387743159935e-01 -5.633200580636242e-01 -1.364907564975551e-13
7.281657646179392e-01 -5.038594395519748e-01 -3.162514067610259e-01
7.778798792050599e-01 -5.029063238946541e-01 -2.047767260004604e-01
1.383712606005881e-01 -3.780772853090580e-02 -7.323624068797362e-01
1.880345785240090e-01 -3.336786197970620e-02 -8.633750444863408e-01
8.143840120252098e-01 -5.257436889483286e-01 -8.385301946440431e-02
5.300713311400042e-01 -2.195572041864374e-01 -1.058782639830300e+00
5.587480273244663e-01 -2.603469658687429e-01 -9.893012955450988e-01
5.874247235089293e-01 -3.011367275510479e-01 -9.034171088938119e-01
5.013946349555422e-01 -1.787674425041317e-01 -1.110307127070094e+00
4.727179387710801e-01 -1.379776808218258e-01 -1.142729748340374e+00
4.440412425866178e-01 -9.718791913951996e-02 -1.155280271400674e+00
6.161014196933928e-01 -3.419264892333526e-01 -8.030886036624530e-01
6.447781158778563e-01 -3.827162509156574e-01 -6.906458582608841e-01
6.734548120623192e-01 -4.235060125979626e-01 -5.687371742033591e-01
7.021315082467823e-01 -4.642957742802680e-01 -4.402646052126468e-01
4.153645464021556e-01 -5.639815745721415e-02 -1.147479406603144e+00
3.866878502176931e-01 -1.560839577490830e-02 -1.119005026831208e+00
8.532908816321544e-01 -5.214352033795001e-01 6.134748561081269e-14
7.503772376253371e-01 -4.591981443174605e-01 -3.388729678929939e-01
8.292650868480270e-01 -4.860858538869371e-01 -1.080421253350332e-01
7.962507442310020e-01 -4.519115403302570e-01 -2.393867105259458e-01
5.510579528789631e-01 -1.743275759529321e-01 -1.063674338851014e+00
5.797346490634251e-01 -2.151173376352371e-01 -9.989580193162236e-01
6.084113452478874e-01 -2.559070993175420e-01 -9.174144182702806e-01
6.370880414323509e-01 -2.966968609998465e-01 -8.209142328385124e-01
5.223812566945011e-01 -1.335378142706262e-01 -1.110081836750362e+00
4.937045605100389e-01 -9.274805258832020e-02 -1.137086051888423e+00
4.650278643255766e-01 -5.195829090601443e-02 -1.143949690553556e+00
6.657647376168144e-01 -3.374866226821513e-01 -7.116939613392909e-01
6.944414338012774e-01 -3.782763843644568e-01 -5.923115676644005e-01
7.231181299857405e-01 -4.190661460467620e-01 -4.655839968476973e-01
4.363511681411141e-01 -1.116852922370866e-02 -1.130240307889301e+00
4.076744719566517e-01 2.962123245859695e-02 -1.095780932912391e+00
8.782215733702274e-01 -4.782539786213201e-01 1.080985321606417e-13
7.715663720135620e-01 -4.140624822856129e-01 -3.563022834148249e-01
8.492768107960834e-01 -4.422345222168047e-01 -1.202290064843760e-01
8.209361717647886e-01 -4.057082625401047e-01 -2.424153676590551e-01
5.720445746179222e-01 -1.290979477194266e-01 -1.054664967132622e+00
6.007212708023845e-01 -1.698877094017315e-01 -9.952014592274325e-01
6.293979669868467e-01 -2.106774710840359e-01 -9.186125318972328e-01
6.580746631713094e-01 -2.514672327663405e-01 -8.266654790114385e-01
6.867513593557725e-01 -2.922569944486452e-01 -7.214915806578960e-01
5.433678784334599e-01 -8.830818603712037e-02 -1.095620370595477e+00
5.146911822489976e-01 -4.751842435481465e-02 -1.117072102443679e+00
4.860144860645352e-01 -6.728662672508823e-03 -1.118400908003220e+00
7.154280555402357e-01 -3.330467561309509e-01 -6.055476400457339e-01
7.441047517246987e-01 -3.738365178132562e-01 -4.815628324207345e-01
4.573377898800727e-01 3.406109900979688e-02 -1.099354262012855e+00
9.009688679024183e-01 -4.338837391175600e-01 3.529498560176065e-13
7.926697924441578e-01 -3.688870488367368e-01 -3.649520763349163e-01
8.721014761710139e-01 -3.974420412167323e-01 -1.191042373234503e-01
8.402199383540241e-01 -3.616796931472068e-01 -2.477563708097739e-01
5.930311963568813e-01 -8.386831948591977e-02 -1.031867686099353e+00
6.217078925413438e-01 -1.246580811682260e-01 -9.779519467382414e-01
6.503845887258057e-01 -1.654478428505300e-01 -9.067764074341478e-01
6.790612849102685e-01 -2.062376045328344e-01 -8.199806846974462e-01
7.077379810947311e-01 -2.470273662151395e-01 -7.195729346126885e-01
7.364146772791941e-01 -2.878171278974451e-01 -6.078930912507523e-01
5.643545001724186e-01 -4.307855780361490e-02 -1.067276150201343e+00
5.356778039879562e-01 -2.288796121309052e-03 -1.083335175837009e+00
7.650190685773633e-01 -3.285733399938311e-01 -4.877912065508299e-01
9.214762118704073e-01 -3.884347962746956e-01 5.306018510226399e-14
8.143208620693164e-01 -3.239657255130338e-01 -3.623532055102618e-01
8.900580684718215e-01 -3.523938990756238e-01 -1.233519833850609e-01
8.607776017050682e-01 -3.158168028798441e-01 -2.433647412588803e-01
6.426945142803027e-01 -7.942845293471842e-02 -9.474922077791113e-01
6.140178180958401e-01 -3.863869125241307e-02 -9.957667508475867e-01
6.713712104647653e-01 -1.202182146170234e-01 -8.820149331894661e-01
7.000479066492277e-01 -1.610079762993280e-01 -8.008196110188700e-01
7.287246028336899e-01 -2.017977379816336e-01 -7.057703368130454e-01
7.574012990181523e-01 -2.425874996639392e-01 -5.990717852073725e-01
7.860779952026155e-01 -2.833772613462449e-01 -4.832198558261454e-01
5.853411219113774e-01 2.151070429890816e-03 -1.025761774680223e+00
9.396926207859081e-01 -3.420201433256694e-01 -2.336603083751700e-14
8.348075979894193e-01 -2.785041494390809e-01 -3.538894858449521e-01
9.082945822276329e-01 -3.059890543061290e-01 -1.206331730441930e-01
8.796652623517057e-01 -2.706416392004546e-01 -2.341284389162953e-01
6.923578322037239e-01 -7.498858638351662e-02 -8.447679840738247e-01
6.636811360192619e-01 -3.419882470121167e-02 -9.044377196708514e-01
7.210345283881857e-01 -1.157783480658222e-01 -7.694624032282258e-01
7.497112245726484e-01 -1.565681097481280e-01 -6.802197514059983e-01
7.783879207571106e-01 -1.973578714304336e-01 -5.790939741977043e-01
8.070646169415735e-01 -2.381476331127390e-01 -4.684390594338665e-01
9.555728057861406e-01 -2.947551744109047e-01 -5.309639745496026e-14
8.537869614042300e-01 -2.332233411355561e-01 -3.400101464595692e-01
9.238626375987771e-01 -2.603745408627395e-01 -1.168503731567018e-01
8.964048389465339e-01 -2.248700990090699e-01 -2.230611322999750e-01
7.420211501271449e-01 -7.054871983231663e-02 -7.264946815638554e-01
7.706978463116070e-01 -1.113384815146225e-01 -6.433577057739808e-01
7.993745424960693e-01 -1.521282431969282e-01 -5.482495347834319e-01
8.275610764370710e-01 -1.928372673082364e-01 -4.448353019546075e-01
9.690772862290778e-01 -2.467573976902940e-01 -2.559023885496526e-13
8.730737212819119e-01 -1.883524309863199e-01 -3.159429333064541e-01
9.351473931399085e-01 -2.134534977148596e-01 -1.188595457984409e-01
9.121490795235090e-01 -1.842464542810081e-01 -2.037047564380706e-01
7.916844680505661e-01 -6.610885328111735e-02 -5.959023705635472e-01
8.200670608767968e-01 -1.067675511585571e-01 -5.079980075379762e-01
8.478395735739692e-01 -1.475010613879331e-01 -4.120228309341607e-01
9.801724878485438e-01 -1.981461431993977e-01 4.562711685151530e-13
9.012248085994684e-01 -1.432675845918304e-01 -2.572552494273211e-01
9.443241908385976e-01 -1.665098333805353e-01 -1.195324412503337e-01
8.413477859739872e-01 -6.166898672991841e-02 -4.565574285435773e-01
8.682598620090625e-01 -1.016723655830274e-01 -3.698454156216158e-01
9.888308262251284e-01 -1.490422661761753e-01 1.482175377098679e-13
9.493258403878945e-01 -1.208126850488609e-01 -1.245713675530149e-01
9.149916826039854e-01 -9.032735311678018e-02 -2.350048728258501e-01
8.872537688807935e-01 -5.568013346291693e-02 -3.234642453590940e-01
9.950307753654013e-01 -9.956784659581729e-02 -1.015591385944911e-13
9.565810606106070e-01 -7.277910627829978e-02 -1.169052156693524e-01
9.273047551360877e-01 -4.775224373574564e-02 -2.063123131238932e-01
9.987569212189223e-01 -4.984588566069760e-02 -1.454863916053249e-13
9.562106573531629e-01 -2.384640502703025e-02 -1.240050018748789e-01
1.000000000000000e+00 0.000000000000000e+00 1.794465813931340e-13
-1.243437046474902e-01 -9.922392066001714e-01 4.181634147067975e-14
-4.842552934667962e-02 -7.481530257019542e-01 -1.241830641310434e-01
-2.743816625694111e-02 -7.029319704975405e-01 -1.646501223520727e-01
-6.451503514084711e-03 -6.577027912892728e-01 -2.106603055824741e-01
1.453512837204154e-02 -6.124732660247941e-01 -2.620471414518465e-01
6.419844825358291e-02 -6.080334162029576e-01 -3.416724867320512e-01
3.552175269891623e-02 -5.672436605049095e-01 -3.185497089651567e-01
6.845057157359113e-03 -5.264539045099105e-01 -2.777995114044181e-01
2.014160461052185e-02 -3.952048878291031e-01 -3.256072047724696e-01
4.112822635115359e-02 -3.499752596127557e-01 -3.874627428080979e-01
2.574807746029042e-02 -1.779364797826168e-01 -3.114439851063884e-01
6.772132093820826e-02 -8.747722331561271e-02 -4.780760483865265e-01
8.870794267716696e-02 -4.224759508210554e-02 -5.472031867809297e-01
2.376978964474298e-01 -2.892799542850706e-02 -9.592522695312437e-01
