1.465819868138871e-01 9.404960305230239e-01 1.645956109182541e-01
2.004472371449363e-01 8.046349030303644e-01 3.609533924337573e-01
1.834657915585440e-01 8.322086205229422e-01 3.722806170143470e-01
1.664841465519964e-01 8.597893708571892e-01 3.595261331892344e-01
1.495328494240529e-01 8.871822495507924e-01 3.241320071971375e-01
1.292498366618610e-01 9.666550607401726e-01 9.039177764479597e-02
1.327025150814915e-01 9.138387614346767e-01 2.699665656884263e-01
2.174287624984566e-01 7.770583724339334e-01 3.254881155411991e-01
1.131138261952870e-01 9.935820360309774e-01 -4.501089173571545e-16
1.147227858461027e-01 9.404651018209907e-01 1.990330006266174e-01
1.850556373701124e-01 7.761403972735342e-01 4.351488390886522e-01
1.680740965752191e-01 8.037174724323574e-01 4.591865442554962e-01
1.510925587575469e-01 8.312944425950332e-01 4.581534492256805e-01
1.341110209286543e-01 8.588714131535254e-01 4.325185004347688e-01
1.171294830992905e-01 8.864483837286466e-01 3.836240557699152e-01
9.749508873782409e-02 9.675725304191932e-01 1.098508092077900e-01
1.000248182585122e-01 9.130940273479535e-01 3.172025336152800e-01
2.020371726254600e-01 7.485635174748159e-01 3.864819345276089e-01
8.088044036140711e-02 9.967238104745691e-01 1.238913070679554e-16
8.228246952304032e-02 9.411342004609249e-01 2.280825204766538e-01
2.190187100271500e-01 7.209865619821919e-01 3.145214412545713e-01
1.526825087794669e-01 7.752225442161907e-01 5.439855255062246e-01
1.696640465971356e-01 7.476455740535444e-01 5.070185107660360e-01
1.357009709608830e-01 8.027995144110608e-01 5.552896920959013e-01
1.187194331349661e-01 8.303764848646252e-01 5.408783246514089e-01
1.017378952769378e-01 8.579534564506524e-01 5.016091920477824e-01
8.475635741310987e-02 8.855304282412038e-01 4.392188464822666e-01
6.375925070452688e-02 9.699396319368925e-01 1.204743311393685e-01
6.777481961481091e-02 9.131073977207216e-01 3.561604497860758e-01
1.866455844142800e-01 7.200686039093275e-01 4.453562108461622e-01
4.856222211445118e-02 9.988201592795906e-01 5.921803817385999e-16
5.008205329787602e-02 9.414385985880095e-01 2.529491098655195e-01
2.360002478442947e-01 6.934095918379742e-01 2.214550529898692e-01
2.036271222314251e-01 6.924916337651096e-01 3.608514561123915e-01
1.203093831664383e-01 7.743045861488548e-01 6.482576894688690e-01
1.372909209840644e-01 7.467276159877450e-01 6.242850391572730e-01
1.542724588014100e-01 7.191506458364664e-01 5.744865391750726e-01
1.033278453478567e-01 8.018815563437138e-01 6.458280564928519e-01
8.634630750492363e-02 8.294585273973828e-01 6.173424831189281e-01
6.936476950429801e-02 8.570355040123215e-01 5.640512214258907e-01
5.238323152014403e-02 8.846124800463396e-01 4.880506024781168e-01
3.288012107520728e-02 9.703191371900812e-01 1.327358258887343e-01
3.532736318563592e-02 9.124206022022513e-01 3.912776004242461e-01
1.712539966185554e-01 6.915736756922455e-01 5.003467476245832e-01
1.619306880250490e-02 9.998688836656321e-01 7.494126101611321e-16
1.797417367869007e-02 9.411533007707462e-01 2.739169266234915e-01
1.882355344357013e-01 6.639967055480261e-01 4.042112577550170e-01
8.793625755378366e-02 7.733866280684610e-01 7.443915112732989e-01
1.049177953711707e-01 7.458096579157242e-01 7.343828622186175e-01
1.218993331885403e-01 7.182326877636006e-01 6.977260229930906e-01
1.388808710056857e-01 6.906557176193803e-01 6.355126536356759e-01
7.095471970143200e-02 8.009635994542884e-01 7.275802854170339e-01
5.397318173640889e-02 8.285405748136058e-01 6.846978940226949e-01
3.699164321290297e-02 8.561175698686594e-01 6.173803735581733e-01
2.001010490522264e-02 8.836945573122812e-01 5.280879320632486e-01
6.364394134280350e-04 9.706599281588665e-01 1.400860292669237e-01
3.028567517837185e-03 9.112715123003298e-01 4.200359770358754e-01
1.558624088228317e-01 6.630787474751613e-01 5.497212514177545e-01
-1.619306880249811e-02 9.998688836656322e-01 1.271870977117697e-15
-1.420118512940995e-02 9.397091755913202e-01 2.929626132891029e-01
2.052170722528477e-01 6.364197354038078e-01 2.892092734150038e-01
1.728439466399780e-01 6.355017773309423e-01 4.431527903707844e-01
5.556313189314063e-02 7.724686716805002e-01 8.291125604538275e-01
7.254466975852623e-02 7.448916998349518e-01 8.336671698950283e-01
8.952620757567127e-02 7.173147296907320e-01 8.110882350443138e-01
1.065077453928163e-01 6.897377595465151e-01 7.620594011724915e-01
1.234892832099611e-01 6.621607894022977e-01 6.881661266141460e-01
3.858159386753752e-02 8.000456491762395e-01 7.976619318724585e-01
2.160005496881258e-02 8.276226574639086e-01 7.404611424534699e-01
4.618514530929949e-03 8.551997200322050e-01 6.595208297050171e-01
-1.236302365085285e-02 8.827767030358482e-01 5.576471267954626e-01
-3.116916891171088e-02 9.680331893303032e-01 1.555066543810747e-01
-2.934455802340544e-02 9.103535517014339e-01 4.383413900757574e-01
1.404708210271086e-01 6.345838192580767e-01 5.918448479812960e-01
-4.856222211444463e-02 9.988201592795909e-01 5.988285184058311e-15
-4.632601385503544e-02 9.386267174336603e-01 3.022312050385482e-01
2.221986100699941e-01 6.088427652595912e-01 1.591486042188267e-01
1.898254844571245e-01 6.079248071867249e-01 3.193375883460908e-01
1.574523588442545e-01 6.070068491138589e-01 4.763025521570574e-01
4.017154410644529e-02 7.439737431449963e-01 9.188791690564840e-01
2.319000609323628e-02 7.715507202037736e-01 8.995664104879456e-01
5.715308196280210e-02 7.163967716178672e-01 9.109290622506497e-01
7.413461977994656e-02 6.888198014736501e-01 8.759866715691433e-01
9.111615759709193e-02 6.612428313294326e-01 8.152283778629996e-01
1.080976954142387e-01 6.336658611852133e-01 7.306991043578465e-01
6.208467285373535e-03 7.991277252870209e-01 8.536320002669930e-01
-1.077307107697491e-02 8.267047146585548e-01 7.826041670391476e-01
-2.775462910581096e-02 8.542823975973691e-01 6.888405277488614e-01
-4.475559197593591e-02 8.818892501995881e-01 5.753244309951433e-01
-6.306569242217040e-02 9.690625678323922e-01 1.461729943452075e-01
-6.183422473196974e-02 9.096145631432645e-01 4.453177541129082e-01
2.545717356828632e-01 6.097607233324571e-01 6.205554257082558e-04
1.250792332313847e-01 6.060888910409939e-01 6.252450938062518e-01
-8.088044036140057e-02 9.967238104745697e-01 9.844690061215464e-16
-7.883442852154866e-02 9.380659905945125e-01 2.999276828847728e-01
2.391801478871400e-01 5.812657951153746e-01 1.838685347792353e-02
2.068070222742702e-01 5.803478370425086e-01 1.824167674893228e-01
1.744338966614000e-01 5.794298789696423e-01 3.454096814060232e-01
1.420607710485299e-01 5.785119208967763e-01 5.024191264008572e-01
2.477995634993290e-02 7.154788135450024e-01 9.940767021958082e-01
7.798418361982050e-03 7.430557897129837e-01 9.872637150959030e-01
-9.183120034704898e-03 7.706327802956340e-01 9.534224763709662e-01
4.176149416707692e-02 6.879018434007852e-01 9.737245682975786e-01
5.874303198422171e-02 6.603248732565679e-01 9.269691806776037e-01
7.572456980136900e-02 6.327479031123484e-01 8.554472643114522e-01
9.270610761851517e-02 6.051709329681287e-01 7.616165735499600e-01
-2.616466193592384e-02 7.982098944705853e-01 8.935814916654875e-01
-4.314621376112153e-02 8.257873586290861e-01 8.096234388213496e-01
-6.012784579063372e-02 8.533676513092948e-01 7.042094470883411e-01
-7.710927055294274e-02 8.809406344103194e-01 5.807523249713937e-01
-9.569377524353044e-02 9.657020445094523e-01 1.517422460801964e-01
-9.443065503777318e-02 9.089411959250527e-01 4.409166690712445e-01
1.096876454356602e-01 5.775939628239110e-01 6.486739850852722e-01
-1.131138261952805e-01 9.935820360309781e-01 -3.087258490407282e-15
-1.112214865836094e-01 9.364449249500792e-01 2.939275459232771e-01
1.590423088656752e-01 5.509349507525596e-01 3.663615850091014e-01
1.266691832528049e-01 5.500169926796938e-01 5.204484458105538e-01
9.388368554207322e-03 6.869838853279207e-01 1.052259385856924e+00
-7.593169262936907e-03 7.145608554721380e-01 1.057944468331915e+00
-2.457470708008036e-02 7.421378256163581e-01 1.036668135894105e+00
-4.155624939932582e-02 7.697149545336950e-01 9.889578408450430e-01
2.636990637135240e-02 6.594069151837029e-01 1.019965814957869e+00
4.335144418849952e-02 6.318299450394832e-01 9.622865634165847e-01
6.033298200564562e-02 6.042529748952635e-01 8.812737755497926e-01
7.731451982279065e-02 5.766760047510460e-01 7.797401670206499e-01
-5.853778585478375e-02 7.972918766560039e-01 9.162040596599769e-01
-7.551932053151809e-02 8.248687360490206e-01 8.206095475746704e-01
-9.250153667769524e-02 8.524696284523846e-01 7.050105613319373e-01
-1.095446024757526e-01 8.801140287272328e-01 5.728295866414563e-01
-1.280527119992304e-01 9.628850032483716e-01 1.474550517706336e-01
-1.268631790998016e-01 9.075093818267231e-01 4.293845330106018e-01
9.429605763993593e-02 5.490990346068293e-01 6.611644746897586e-01
-1.452285712454865e-01 9.893981312363566e-01 -4.572459744436053e-16
-1.431071389961993e-01 9.338679670345386e-01 2.842704736488885e-01
1.760238466828208e-01 5.233579806083438e-01 2.216616354527412e-01
1.436507210699504e-01 5.224400225354785e-01 3.812726208964234e-01
1.112775954570806e-01 5.215220644626136e-01 5.295745028311788e-01
-2.298475705866228e-02 6.860659272550559e-01 1.109239540879715e+00
-6.003219241517482e-03 6.584889571108385e-01 1.091431125477166e+00
-3.996629487580692e-02 7.136428973992731e-01 1.100622300737550e+00
-5.694783742199931e-02 7.412200343202618e-01 1.065618402433699e+00
-7.392939438228592e-02 7.687976795752081e-01 1.005118349879932e+00
1.097831857562995e-02 6.309119869666183e-01 1.048011526721182e+00
2.795985639277612e-02 6.033350168223983e-01 9.806214045673551e-01
4.494139420992118e-02 5.757580466781808e-01 8.916719567163839e-01
6.192293202706680e-02 5.481810765339641e-01 7.842632066076045e-01
-9.091104841997132e-02 7.963787484056809e-01 9.208253161680632e-01
-1.078930957493876e-01 8.239736872406141e-01 8.151706414057270e-01
-1.248774043307165e-01 8.516483724107963e-01 6.910083879122817e-01
-1.421284826472327e-01 8.795304813663490e-01 5.511527707896334e-01
-1.587139844015026e-01 9.597496060627736e-01 1.392639391597643e-01
-1.591371209375556e-01 9.075197606296354e-01 4.005957579309478e-01
7.890446984421233e-02 5.206041063897479e-01 6.620791257696600e-01
-1.771909915792188e-01 9.841764844290749e-01 -2.264853500871922e-15
-1.680039063840885e-01 9.340046481870447e-01 2.601355405026616e-01
-5.535788267153192e-02 6.851479691821912e-01 1.143057768300262e+00
-3.837634485438646e-02 6.575709990379731e-01 1.139310604584262e+00
-2.139480703723937e-02 6.299940288937534e-01 1.110125140752566e+00
-7.233942048867656e-02 7.127249393264085e-01 1.120943658473899e+00
-8.932095830582036e-02 7.403019094706295e-01 1.073372528840215e+00
-1.063025547522800e-01 7.678809472628555e-01 1.001557526373181e+00
-4.413269220093371e-03 6.024170587495333e-01 1.056736190371319e+00
1.256826859705160e-02 5.748400886053152e-01 9.811475401288206e-01
2.954980641419717e-02 5.472631184610987e-01 8.860631160894067e-01
4.653134423134273e-02 5.196861483168829e-01 7.747945988274014e-01
-1.232842217510800e-01 7.954624731858703e-01 9.074864882945920e-01
-1.402660490180735e-01 8.230496511996251e-01 7.938435380943772e-01
-1.572499731393006e-01 8.507107778255346e-01 6.636434508343180e-01
-1.744707378301847e-01 8.797881076831994e-01 5.142512704408192e-01
-1.873465441107709e-01 9.549515376854920e-01 1.355754199666554e-01
-1.917147434744138e-01 9.139343695227837e-01 3.320128573902192e-01
6.351288204848798e-02 4.921091781726676e-01 6.511487338548162e-01
-2.089675630312712e-01 9.779225723955715e-01 6.501651385388436e-16
-8.773100828440143e-02 6.842300111093265e-01 1.152906538187317e+00
-7.074947046725609e-02 6.566530409651080e-01 1.162353488222249e+00
-5.376793265010897e-02 6.290760708208878e-01 1.146925296378756e+00
-3.678639483296296e-02 6.014991006766685e-01 1.107467973600354e+00
-1.047125461015459e-01 7.118069812535434e-01 1.118525318882080e+00
-1.216941018668881e-01 7.393845843670431e-01 1.059940438959943e+00
-1.386756628092156e-01 7.669623700544509e-01 9.786523148800773e-01
-1.980485701581805e-02 5.739221305324503e-01 1.045583668721796e+00
-2.823319198672875e-03 5.463451603882339e-01 9.635744324583503e-01
1.415821861847248e-02 5.187681902440181e-01 8.643624492066150e-01
3.113975643561828e-02 4.911912200998022e-01 7.513894823635530e-01
-1.556572783847691e-01 7.945420824619271e-01 8.768754586274649e-01
-1.726386973701268e-01 8.221148618304196e-01 7.575087733183632e-01
-1.896202351872732e-01 8.496918319746366e-01 6.239414286363257e-01
-2.068656078014875e-01 8.790373332523418e-01 4.719311668611924e-01
-2.144970234259058e-01 9.399179104711359e-01 1.774780874948082e-01
4.812129425276325e-02 4.636142499555858e-01 6.284989834880365e-01
-2.242214179774354e-01 9.056315028783086e-01 3.252547602290943e-01
-2.405249563662495e-01 9.706429546259602e-01 5.283026901858824e-15
6.510283206990816e-02 4.360372798113684e-01 4.998049835802773e-01
-1.201041338972709e-01 6.833120530364615e-01 1.138804595831774e+00
-1.031225960801249e-01 6.557350828922419e-01 1.160155195298177e+00
-8.614105826297881e-02 6.281581127480228e-01 1.157563248360908e+00
-6.915952044583255e-02 6.005811426038031e-01 1.131513948438011e+00
-5.217798262868788e-02 5.730041724595857e-01 1.083225095442372e+00
-1.370856717144158e-01 7.108890231806793e-01 1.093778470286063e+00
-1.540672175180507e-01 7.384662749800996e-01 1.026089729435045e+00
-1.710487541942683e-01 7.660432048878623e-01 9.374684981002748e-01
-3.519644481154265e-02 5.454272023153687e-01 1.014602835998345e+00
-1.821490699439724e-02 5.178502321711529e-01 9.281742981330829e-01
-1.233369177251762e-03 4.902732620269372e-01 8.269994100597724e-01
1.574816863989359e-02 4.626962918827207e-01 7.145648192653082e-01
-1.880302851658504e-01 7.936199336133350e-01 8.303048433250326e-01
-2.050118229829964e-01 8.211969037575524e-01 7.075731574830069e-01
-2.219933608001426e-01 8.487738739017699e-01 5.727467236407006e-01
-2.391731515394754e-01 8.764043135533529e-01 4.289494843119033e-01
-2.478771248305327e-01 9.365943943162539e-01 1.484286571811572e-01
3.272970645703853e-02 4.351193217385034e-01 5.946633618310044e-01
-2.571459539675526e-01 9.042486312343984e-01 2.787852356849732e-01
-2.718300722363386e-01 9.623452664340314e-01 6.939665491602178e-16
4.971124427418380e-02 4.075423515942855e-01 4.712631252611064e-01
-1.524772595101407e-01 6.823940949635966e-01 1.101593595391976e+00
-1.354957216929954e-01 6.548171248193779e-01 1.133169492096356e+00
-1.185141838758483e-01 6.272401546751580e-01 1.142071865422875e+00
-1.015326460587021e-01 5.996631845309385e-01 1.128463216986019e+00
-8.455110824155755e-02 5.720862143867210e-01 1.093205312573229e+00
-6.756957042441231e-02 5.445092442425042e-01 1.037825937379435e+00
-1.694587973272854e-01 7.099710651078147e-01 1.047890670492425e+00
-1.864403351444295e-01 7.375480352520332e-01 9.733020085433207e-01
-2.034218729615744e-01 7.651250053962511e-01 8.797260092283816e-01
-5.058803260726707e-02 5.169322740982880e-01 9.644633456867812e-01
-3.360649479012158e-02 4.893553039540719e-01 8.757903137040023e-01
-1.662495697297611e-02 4.617783338098557e-01 7.749202643338340e-01
3.565808441689133e-04 4.342013636656384e-01 6.652983205079632e-01
-2.204034107787202e-01 7.927019755404684e-01 7.696581329460718e-01
-2.373849485958662e-01 8.202789456846853e-01 6.461090144893675e-01
-2.543664864130123e-01 8.478559158289026e-01 5.124911150900062e-01
-2.713480242301588e-01 8.754328859731195e-01 3.725679526473624e-01
-2.794045262494523e-01 9.313148839526711e-01 1.257325016647348e-01
1.733811866131420e-02 4.066243935214210e-01 5.505804480599170e-01
-2.889457596741160e-01 9.017389952644043e-01 2.343006487195424e-01
-3.028500758979465e-01 9.530382109488622e-01 1.457946478199826e-15
3.431965647845954e-02 3.790474233772029e-01 4.345044682301780e-01
-1.848503851230105e-01 6.814761368907308e-01 1.042904956463277e+00
-1.678688473058644e-01 6.538991667465113e-01 1.082689896778578e+00
-1.508873094887182e-01 6.263221966022929e-01 1.101362572508791e+00
-1.339057716715718e-01 5.987452264580743e-01 1.098809926292236e+00
-1.169242338544272e-01 5.711682563138565e-01 1.075576206520419e+00
-9.994269603728202e-02 5.435912861696394e-01 1.032839459917502e+00
-8.296115822013629e-02 5.160143160254230e-01 9.723668263452541e-01
-2.018319229401548e-01 7.090531070349498e-01 9.827794777209974e-01
-2.188134607572990e-01 7.366300771791677e-01 9.037228517482615e-01
-2.357949985744444e-01 7.642070473233845e-01 8.077391908685821e-01
-6.597962040299103e-02 4.884373458812070e-01 8.964502480005976e-01
-4.899808258584577e-02 4.608603757369906e-01 8.078247294925662e-01
-3.201654476870081e-02 4.332834055927733e-01 7.095715784931705e-01
-1.503500695155560e-02 4.057064354485562e-01 6.050090920574203e-01
-2.527765363915901e-01 7.917840174676024e-01 6.973631754175691e-01
-2.697580742087357e-01 8.193609876118194e-01 5.755754994589173e-01
-2.867396120258826e-01 8.469379577560365e-01 4.457101457671682e-01
-3.029080713882892e-01 8.738338448322723e-01 3.154928752483461e-01
-3.101184567420212e-01 9.238071591891013e-01 1.093242578381397e-01
1.946530865589741e-03 3.781294653043386e-01 4.975731984032649e-01
-3.158242169317313e-01 8.980053996365767e-01 2.004100356303780e-01
-3.335524316508162e-01 9.427315499864357e-01 -2.147264804353096e-15
1.892806868273502e-02 3.505524951601202e-01 3.906915348236592e-01
-2.172235107358800e-01 6.805581788178665e-01 9.650981832286211e-01
-2.002419729187337e-01 6.529812086736470e-01 1.010800987884307e+00
-1.832604351015876e-01 6.254042385294267e-01 1.037191059499578e+00
-1.662788972844417e-01 5.978272683852098e-01 1.043934452381704e+00
-1.492973594672969e-01 5.702502982409922e-01 1.031305455871582e+00
-1.323158216501516e-01 5.426733280967747e-01 1.000171265728484e+00
-1.153342838330057e-01 5.150963579525581e-01 9.519568002429443e-01
-9.835274601586060e-02 4.875193878083420e-01 8.885910452743875e-01
-2.342050485530245e-01 7.081351489620851e-01 9.010195566147465e-01
-2.511865863701693e-01 7.357121191063023e-01 8.200790421859144e-01
-2.681681241873143e-01 7.632890892505195e-01 7.243215096810950e-01
-8.137120819871538e-02 4.599424176641255e-01 8.124368329557815e-01
-6.438967038157051e-02 4.323654475199082e-01 7.262062361875918e-01
-4.740813256442528e-02 4.047884773756909e-01 6.328636596067346e-01
-3.042659474727998e-02 3.772115072314735e-01 5.355182680353334e-01
-2.851496620044595e-01 7.908660593947366e-01 6.162574609689321e-01
-3.021311998216066e-01 8.184430295389543e-01 4.987785179928333e-01
-3.189857241658666e-01 8.458511721131925e-01 3.758426271587246e-01
-3.379972297150072e-01 8.783037603748174e-01 2.288746739948665e-01
-3.389465323117535e-01 9.107977812293683e-01 1.126934930631723e-01
5.130119429560480e-02 3.514704532329844e-01 3.207584734429482e-01
-1.344505693013485e-02 3.496345370872558e-01 4.373073055586091e-01
-3.639049369634832e-01 9.314360938108440e-01 9.234748039788726e-17
3.590960649987967e-02 3.229755250159024e-01 2.876578813885898e-01
3.536480887010047e-03 3.220575669430378e-01 3.412739508542389e-01
-2.495966363487493e-01 6.796402207450029e-01 8.711728484851764e-01
-2.326150985316038e-01 6.520632506007850e-01 9.203013707771593e-01
-2.156335607144572e-01 6.244862804565642e-01 9.520929851986261e-01
-1.986520228973111e-01 5.969093103123446e-01 9.660532983796196e-01
-1.816704850801665e-01 5.693323401681276e-01 9.622417526502693e-01
-1.646889472630209e-01 5.417553700239102e-01 9.412626872815023e-01
-1.477074094458748e-01 5.141783998796932e-01 9.042380579390017e-01
-1.307258716287299e-01 4.866014297354777e-01 8.527630108492558e-01
-1.137443338115850e-01 4.590244595912606e-01 7.888460441390350e-01
-2.665781741658944e-01 7.072171908892202e-01 8.057456838442227e-01
-2.835597119830394e-01 7.347941610334374e-01 7.255732853910871e-01
-3.005412498001842e-01 7.623711311776543e-01 6.326776940357720e-01
-9.676279599444011e-02 4.314474894470434e-01 7.148358120490556e-01
-7.978125817729516e-02 4.038705193028259e-01 6.333365492442316e-01
-6.279972036014989e-02 3.762935491586085e-01 5.471134474664339e-01
-4.581818254300461e-02 3.487165790143908e-01 4.589883856856450e-01
-3.175227876173292e-01 7.899481013218711e-01 5.294877486749640e-01
-3.345043254344755e-01 8.175250714660884e-01 4.187676461222993e-01
-3.515368608690458e-01 8.447701592584115e-01 3.044496612142328e-01
-3.694596079694568e-01 9.022687918596878e-01 9.119184732853490e-02
-2.883664472585967e-02 3.211396088701732e-01 3.717267014756659e-01
-3.734646946068045e-01 8.699754488885220e-01 1.850292630532320e-01
-3.938757562492827e-01 9.191636897958141e-01 -3.758310396694315e-16
5.289114431702428e-02 2.953985548716850e-01 1.915204914581454e-01
2.051801870415468e-02 2.944805967988203e-01 2.502499419413159e-01
-1.185510690871490e-02 2.935626387259556e-01 2.879202306743286e-01
-2.819697619616190e-01 6.787222626721376e-01 7.646573347847100e-01
-2.649882241444729e-01 6.511452925279196e-01 8.146010622132760e-01
-2.480066863273261e-01 6.235683223837017e-01 8.492919934444881e-01
-2.310251485101807e-01 5.959913522394805e-01 8.681395250589095e-01
-2.140436106930362e-01 5.684143820952631e-01 8.710491409747894e-01
-1.970620728758910e-01 5.408374119510454e-01 8.584179250638250e-01
-1.800805350587449e-01 5.132604418068284e-01 8.311133553896266e-01
-1.630989972415996e-01 4.856834716626126e-01 7.904364129631802e-01
-1.461174594244547e-01 4.581065015183956e-01 7.380705871116973e-01
-1.291359216073097e-01 4.305295313741784e-01 6.760187465988187e-01
-2.989512997787642e-01 7.062992328163554e-01 7.005348730250697e-01
-3.159328375959091e-01 7.338762029605722e-01 6.237617895448658e-01
-3.329143754130535e-01 7.614531731047887e-01 5.362755151817399e-01
-1.121543837901649e-01 4.029525612299611e-01 6.065298924649946e-01
-9.517284597301966e-02 3.753755910857436e-01 5.320172501938603e-01
-7.819130815587427e-02 3.477986209415260e-01 4.549679042133909e-01
-6.120977033872927e-02 3.202216507973084e-01 3.778430594616948e-01
-3.498959132301996e-01 7.890301432490058e-01 4.403682388166392e-01
-3.669410390141821e-01 8.162903347861160e-01 3.391312504237396e-01
-3.842491933020525e-01 8.425894060934852e-01 2.366314941572165e-01
-3.969692693424788e-01 8.894882127438967e-01 8.533897162598902e-02
8.526426992989385e-02 2.963165129445497e-01 1.140303036592503e-01
-4.422823252158458e-02 2.926446806530908e-01 3.029697186706443e-01
-3.995165616357607e-01 8.642034294550857e-01 1.507185813815936e-01
-4.234334542574858e-01 9.059272099984489e-01 -1.600853981061202e-15
3.749955652129935e-02 2.669036266546029e-01 1.667637952011527e-01
5.126430908429737e-03 2.659856685817381e-01 2.098830245376430e-01
-2.724669470443988e-02 2.650677105088733e-01 2.324330209155626e-01
-2.973613497573434e-01 6.502273344550545e-01 6.975969971572966e-01
-3.143428875744884e-01 6.778043045992727e-01 6.494783778816160e-01
-2.803798119401964e-01 6.226503643108348e-01 7.325833567381363e-01
-2.633982741230506e-01 5.950733941666162e-01 7.538165904026108e-01
-2.464167363059057e-01 5.674964240223979e-01 7.611128834602446e-01
-2.294351984887608e-01 5.399194538781805e-01 7.547234573847633e-01
-2.124536606716155e-01 5.123424837339631e-01 7.353174952946332e-01
-1.954721228544697e-01 4.847655135897466e-01 7.039509136007421e-01
-1.784905850373243e-01 4.571885434455302e-01 6.620224214197582e-01
-1.615090472201793e-01 4.296115733013132e-01 6.112187364063753e-01
-1.445275094030345e-01 4.020346031570959e-01 5.534510102431869e-01
-3.313244253916331e-01 7.053812747434894e-01 5.892720478982871e-01
-3.483059632087778e-01 7.329582448877062e-01 5.184176401396141e-01
-3.652875010259232e-01 7.605352150319227e-01 4.387052437644731e-01
-1.275459715858894e-01 3.744576330128787e-01 4.907842055765608e-01
-1.105644337687444e-01 3.468806628686613e-01 4.253600796292831e-01
-9.358289595159894e-02 3.193036927244436e-01 3.593127751201531e-01
-7.660135813445425e-02 2.917267225802262e-01 2.946755096058534e-01
-3.822690388430706e-01 7.881121851761409e-01 3.522119328995452e-01
-3.992419000236682e-01 8.153831611216645e-01 2.618147809692012e-01
-4.189943446779802e-01 8.434125837406651e-01 1.623516417789000e-01
-4.239053062494871e-01 8.755514958088597e-01 7.954025082573807e-02
-5.961982031730956e-02 2.641497524360087e-01 2.332812553981293e-01
-4.525470290445345e-01 8.917405376582166e-01 2.575098987214701e-15
5.448109433844402e-02 2.393266565103854e-01 9.300189256083219e-02
2.210796872557436e-02 2.384086984375207e-01 1.395899507179950e-01
-1.026515688729523e-02 2.374907403646559e-01 1.679942715566973e-01
-4.263828250016489e-02 2.365727822917912e-01 1.766730079723562e-01
-3.297344753702129e-01 6.493093763821897e-01 5.735312271812072e-01
-3.127529375530668e-01 6.217324062379704e-01 6.061974533462754e-01
-3.467160131873573e-01 6.768863465264066e-01 5.298164110484304e-01
-2.957713997359205e-01 5.941554360937504e-01 6.272294151524620e-01
-2.787898619187754e-01 5.665784659495325e-01 6.364202533939659e-01
-2.618083241016304e-01 5.390014958053152e-01 6.339404372711749e-01
-2.448267862844851e-01 5.114245256610980e-01 6.203228498259012e-01
-2.278452484673397e-01 4.838475555168811e-01 5.964352716485587e-01
-2.108637106501941e-01 4.562705853726646e-01 5.634415851489589e-01
-1.938821728330487e-01 4.286936152284478e-01 5.227534469330087e-01
-1.769006350159041e-01 4.011166450842309e-01 4.759744462819747e-01
-1.599190971987593e-01 3.735396749400137e-01 4.248387027757027e-01
-3.636975510045020e-01 7.044633166706239e-01 4.760052689786086e-01
-3.806790888216476e-01 7.320402868148400e-01 4.133912497087163e-01
-3.976591805327028e-01 7.595662579259418e-01 3.436163608254391e-01
-1.429375593816142e-01 3.459627047957963e-01 3.711451749473171e-01
-1.259560215644691e-01 3.183857346515789e-01 3.166875234853057e-01
-1.089744837473240e-01 2.908087645073614e-01 2.631779583709958e-01
-9.199294593017925e-02 2.632317943631441e-01 2.121646681654479e-01
-4.146347273388980e-01 7.869319463615374e-01 2.687286912773917e-01
-4.315790795708291e-01 8.131975127970639e-01 1.923879434832615e-01
-4.509117337316578e-01 8.603080677110976e-01 7.138327947314642e-02
8.685421995131368e-02 2.402446145832501e-01 3.048418265624675e-02
-7.501140811303460e-02 2.356548242189266e-01 1.649499479922315e-01
-4.483757519071863e-01 8.342549330752153e-01 1.246449855143604e-01
-4.811859444908008e-01 8.766185526353500e-01 -2.692597865360181e-15
7.146263215558869e-02 2.117496863661679e-01 3.083651691856718e-02
3.908950654271904e-02 2.108317282933032e-01 7.868948491749046e-02
6.716380929849406e-03 2.099137702204385e-01 1.110725515725269e-01
-2.565674468302023e-02 2.089958121475738e-01 1.260564265974607e-01
-5.802987029588990e-02 2.080778540747091e-01 1.225305786307570e-01
-3.451260631659374e-01 6.208144481651069e-01 4.746480224275649e-01
-3.621076009830822e-01 6.483914183093247e-01 4.468370363727930e-01
-3.281445253487911e-01 5.932374780208873e-01 4.928972912500217e-01
-3.790891388002267e-01 6.759683884535418e-01 4.099521079090233e-01
-3.111629875316452e-01 5.656605078766682e-01 5.014204979971706e-01
-2.941814497144999e-01 5.380835377324499e-01 5.003739236676276e-01
-2.771999118973547e-01 5.105065675882325e-01 4.902197882290414e-01
-2.602183740802093e-01 4.829295974440155e-01 4.717004903666114e-01
-2.432368362630640e-01 4.553526272997989e-01 4.458030166505401e-01
-2.262552984459182e-01 4.277756571555824e-01 4.137151519868491e-01
-2.092737606287735e-01 4.001986870113657e-01 3.767754127625347e-01
-1.922922228116290e-01 3.726217168671488e-01 3.364187111459838e-01
-1.753106849944842e-01 3.450447467229315e-01 2.941194580537624e-01
-3.960706766173723e-01 7.035453585977584e-01 3.647949507568438e-01
-4.130522144345198e-01 7.311223287419751e-01 3.124588016943461e-01
-4.300325127321579e-01 7.586555854292359e-01 2.543205255760791e-01
-1.583291471773392e-01 3.174677765787141e-01 2.513329394348459e-01
-1.413476093601942e-01 2.898908064344967e-01 2.094345684530141e-01
