7.221223459316054e-01 6.501694589027200e-01 -7.725351081827823e-02
6.747352753696285e-01 6.212710965569764e-01 -2.281810769059329e-01
6.430492430372965e-01 6.207762202068492e-01 -2.923081168131706e-01
6.106761169248410e-01 6.198582624191121e-01 -3.558088357485903e-01
5.783029918115563e-01 6.189403040611047e-01 -4.158371326917885e-01
5.459298661986856e-01 6.180223459882371e-01 -4.718284186592681e-01
7.351463937072010e-01 6.779083860075025e-01 -5.001944988222851e-17
6.888546409679625e-01 6.486365450238102e-01 -1.478682971826772e-01
5.135567405858149e-01 6.171043879153714e-01 -5.233279441628438e-01
4.811836149729454e-01 6.161864298425067e-01 -5.699976471267028e-01
4.488104893600757e-01 6.152684717696426e-01 -6.116209115395496e-01
4.164373637472061e-01 6.143505136967785e-01 -6.481046426770406e-01
3.840642381343365e-01 6.134325556239144e-01 -6.794781592777427e-01
3.516911125214675e-01 6.125145975510510e-01 -7.058886331636619e-01
3.193179869085991e-01 6.115966394781874e-01 -7.275928466417581e-01
2.869448612957318e-01 6.106786814053232e-01 -7.449451704395729e-01
7.034761647481421e-01 6.754660766467301e-01 -6.739888714907241e-02
6.574873875663206e-01 6.488595661817494e-01 -2.100729381727223e-01
6.260677052201511e-01 6.483531903510514e-01 -2.718828674118479e-01
5.936945796072812e-01 6.474352322781831e-01 -3.337465269382053e-01
5.613214539944112e-01 6.465172742053181e-01 -3.923636783489913e-01
5.289483283815403e-01 6.455993161324532e-01 -4.472161287315922e-01
7.128089045468301e-01 7.013583004418983e-01 -4.773403976846788e-17
6.727062586947145e-01 6.761338470633225e-01 -1.268152222535349e-01
4.965752027686707e-01 6.446813580595884e-01 -4.978891304151012e-01
4.642020771558014e-01 6.437633999867246e-01 -5.440764351839021e-01
4.318289515429318e-01 6.428454419138604e-01 -5.855838717866979e-01
3.994558259300620e-01 6.419274838409962e-01 -6.223297766681400e-01
3.670827003171923e-01 6.410095257681323e-01 -6.543424445157594e-01
3.347095747043230e-01 6.400915676952689e-01 -6.817541951169312e-01
3.023364490914546e-01 6.391736096224047e-01 -7.047920083955640e-01
2.699633234785856e-01 6.382556515495398e-01 -7.237648083658101e-01
6.876425994240426e-01 6.984324220731998e-01 -5.401447843289207e-02
6.413291337948285e-01 6.769184243103638e-01 -1.858554376155574e-01
6.090861674030056e-01 6.759301604952656e-01 -2.483466453525405e-01
5.767130417901360e-01 6.750122024224005e-01 -3.084854869718860e-01
5.443399161772660e-01 6.740942443495354e-01 -3.656006385529068e-01
5.119667905643962e-01 6.731762862766705e-01 -4.192160347547034e-01
2.375901978657169e-01 6.373376934766741e-01 -7.390475668020440e-01
6.897237772781051e-01 7.240725868704208e-01 -1.841533708593678e-17
6.596193075480844e-01 7.090478692491624e-01 -8.625950117102774e-02
4.795936649515268e-01 6.722583282038064e-01 -4.689486291590834e-01
4.472205393386573e-01 6.713403701309423e-01 -5.145165267134879e-01
4.148474137257878e-01 6.704224120580781e-01 -5.557398925739652e-01
3.824742881129179e-01 6.695044539852140e-01 -5.925406196085063e-01
3.501011625000481e-01 6.685864959123499e-01 -6.249386093038367e-01
3.177280368871783e-01 6.676685378394861e-01 -6.530447828044953e-01
2.853549112743090e-01 6.667505797666220e-01 -6.770510676586186e-01
2.529817856614401e-01 6.658326216937567e-01 -6.972175485432796e-01
6.244777551987304e-01 7.044250887123480e-01 -1.611884561740330e-01
5.916987877776112e-01 7.032286645126818e-01 -2.230790824841717e-01
5.597315039729908e-01 7.025891725666178e-01 -2.800680207149306e-01
5.273583783601213e-01 7.016712144937528e-01 -3.355689560910819e-01
4.949852527472521e-01 7.007532564208883e-01 -3.878201657012670e-01
2.206086600485704e-01 6.649146636208915e-01 -7.138570299467276e-01
6.659152250116820e-01 7.460274211432452e-01 9.497267881335501e-18
6.352037444134296e-01 7.348430611923040e-01 -7.823961416867853e-02
4.626121271343827e-01 6.998352983480243e-01 -4.364673720143269e-01
4.302393489026567e-01 6.989175541879284e-01 -4.812441556278559e-01
3.978661736639095e-01 6.979995655560974e-01 -5.219800375748490e-01
3.654928130556607e-01 6.970814627761499e-01 -5.585937325831209e-01
3.331196246829042e-01 6.961634660565676e-01 -5.910904612415668e-01
3.007464990700339e-01 6.952455079837034e-01 -6.195556083247310e-01
2.683733734571642e-01 6.943275499108389e-01 -6.441432634378729e-01
6.058170907688136e-01 7.312290796443309e-01 -1.384277451617568e-01
5.747793198980528e-01 7.307010862875739e-01 -1.936564926048564e-01
5.427786139107029e-01 7.291558379987558e-01 -2.507482053979918e-01
5.104102629236432e-01 7.280694958072115e-01 -3.048873912165929e-01
4.780037149301080e-01 7.283302265651062e-01 -3.530621259709503e-01
6.414082196311409e-01 7.671997756709853e-01 1.449940664192935e-17
6.180470020629397e-01 7.559334357992010e-01 -6.421273282723781e-02
4.456305893172385e-01 7.274122684922423e-01 -4.004549754823820e-01
4.132592502359647e-01 7.264954105421869e-01 -4.442406366329746e-01
3.808856080761671e-01 7.255771343864749e-01 -4.842606370624525e-01
3.485112912826853e-01 7.246584428001569e-01 -5.204226648421028e-01
3.161381112574912e-01 7.237404512208945e-01 -5.527110130426447e-01
2.837649612528896e-01 7.228224781279207e-01 -5.811850606961091e-01
2.513918356400197e-01 7.219045200550561e-01 -6.059599593046802e-01
5.915774899003857e-01 7.588278189109308e-01 -1.034633762622929e-01
5.584765615458668e-01 7.609806995335012e-01 -1.541557056631210e-01
5.254780774064339e-01 7.535659986569667e-01 -2.240530774450589e-01
4.933953027258339e-01 7.568251547821879e-01 -2.659563041273491e-01
4.610864922504097e-01 7.559468011304420e-01 -3.148466179106795e-01
6.162284656009283e-01 7.875674435774537e-01 3.138793859959908e-17
4.286597706896687e-01 7.549958393733134e-01 -3.609484813118186e-01
3.962809146664261e-01 7.540743525886305e-01 -4.035521337887683e-01
3.639032055523561e-01 7.531535720556277e-01 -4.426197211584301e-01
3.315297422078188e-01 7.522354060120161e-01 -4.780465370912892e-01
2.991565490486153e-01 7.513174063450024e-01 -5.098114586611364e-01
2.667834234357456e-01 7.503994482721381e-01 -5.379425309495726e-01
5.835319940650900e-01 7.833276791074690e-01 -6.321850418782021e-02
5.365636826371969e-01 7.808396344924219e-01 -1.443226341690615e-01
5.064071878991862e-01 7.852468174021291e-01 -1.805909819324867e-01
4.762676852516648e-01 7.846030573003081e-01 -2.263871728732417e-01
4.441174601544360e-01 7.835314721343216e-01 -2.736420625161204e-01
2.344102983768145e-01 7.494814706638163e-01 -5.625171221925995e-01
5.904023730059237e-01 8.071090619916085e-01 1.344408086855417e-17
5.601798596724771e-01 7.940308808086012e-01 -7.709988960539180e-02
4.116821036909822e-01 7.825751931169501e-01 -3.181244473366701e-01
3.792968197380858e-01 7.816497480971922e-01 -3.593177044776906e-01
3.469212624572104e-01 7.807302926349490e-01 -3.971653343555650e-01
3.145481368443405e-01 7.798123345620844e-01 -4.315767314494255e-01
2.821750112314712e-01 7.788943764892202e-01 -4.625062496080030e-01
2.498018860340554e-01 7.779764037647626e-01 -4.899527914778583e-01
5.296429429052487e-01 8.109195059136868e-01 -8.587582486701595e-02
4.935908342611602e-01 8.123367478735277e-01 -1.358090447234388e-01
4.606294033372571e-01 8.123670997655499e-01 -1.820086946274724e-01
4.270743366231185e-01 8.110705186006018e-01 -2.297104942501451e-01
5.639570298509076e-01 8.258041344542557e-01 8.781072603976512e-18
3.946859758658070e-01 8.101431789248956e-01 -2.722078421516118e-01
3.623128502529351e-01 8.092252208520311e-01 -3.117192273974477e-01
3.299397246400656e-01 8.083072627791669e-01 -3.480965130363992e-01
2.975665990271960e-01 8.073893047063023e-01 -3.812203069639729e-01
5.369201736489849e-01 8.436330524160038e-01 2.629106064124643e-17
5.115024014851228e-01 8.331810232351777e-01 -6.082302445889771e-02
4.797434439770614e-01 8.430680433168940e-01 -8.188980856747517e-02
4.431978764363387e-01 8.393738242763998e-01 -1.395353675515618e-01
4.102387432591115e-01 8.374063862750197e-01 -1.858129842275301e-01
3.777336745171040e-01 8.366890825168066e-01 -2.259468603301818e-01
3.453313124357911e-01 8.368021909962490e-01 -2.610197002131547e-01
3.130789934891267e-01 8.358699827475912e-01 -2.956253083171523e-01
2.805850612100515e-01 8.349662748505201e-01 -3.272802330713137e-01
5.093201623287641e-01 8.605771158039246e-01 5.410637761049648e-17
4.562954087113173e-01 8.640116396921662e-01 -6.237828992904768e-02
4.248027496078394e-01 8.692572405739765e-01 -8.880115079029265e-02
3.944972512584711e-01 8.595915178368075e-01 -1.488753305011999e-01
4.811859444908064e-01 8.766185526353469e-01 -1.786208790513676e-18
3.649737488677474e-01 8.682469734551478e-01 -1.599321492318529e-01
3.290670614353281e-01 8.645600339757361e-01 -2.064416239015947e-01
2.959842021863275e-01 8.631948291775732e-01 -2.410450811313142e-01
4.525470290445402e-01 8.917405376582137e-01 5.012981933682171e-17
3.947373400405532e-01 8.863579063630870e-01 -8.114885829053756e-02
4.234334542574917e-01 9.059272099984461e-01 -1.726874407100081e-17
3.686426842754336e-01 9.011726189221569e-01 -7.184770439904724e-02
3.423567006994250e-01 8.881508584464930e-01 -1.320494538018541e-01
3.155560590221224e-01 8.918635217986196e-01 -1.482258485059385e-01
3.938757562492888e-01 9.191636897958115e-01 7.391587590618311e-17
3.639049369634893e-01 9.314360938108416e-01 1.705410665187791e-17
3.362097167363035e-01 9.154550266157563e-01 -6.749089581289514e-02
8.813081977931492e-01 -4.101910373937888e-01 -7.614585424056182e-02
8.646837404618291e-01 -3.827697424407002e-01 -1.494147877796242e-01
8.484990648570792e-01 -3.550214982178114e-01 -2.210435244271647e-01
7.671982024521906e-01 -3.296924653368044e-01 -4.461676563540213e-01
7.024515496128951e-01 -3.315283196417879e-01 -5.807079139619032e-01
6.530968555843939e-01 -3.048690817911243e-01 -6.842453171711337e-01
6.361153177784789e-01 -2.772921117241686e-01 -7.225890200123191e-01
6.021522421328643e-01 -2.221381713583904e-01 -7.726118159684546e-01
6.005622921114437e-01 -1.660662729970907e-01 -7.819474746632680e-01
5.512076286814288e-01 -1.394072609257390e-01 -7.806586430709029e-01
5.188345030685590e-01 -1.403252189986041e-01 -7.598421818807816e-01
4.864613774556894e-01 -1.412431770714690e-01 -7.239664977653024e-01
4.371067140256751e-01 -1.145841650001167e-01 -6.223592693229687e-01
4.201251762085297e-01 -8.700719485590008e-02 -5.652139265117072e-01
3.877520505956602e-01 -8.792515292876506e-02 -4.721847041869717e-01
2.720611859184860e-01 -7.030158641842739e-03 6.748934166469175e-02
2.396880603056160e-01 -7.948116714707408e-03 2.522452483462351e-01
1.749418090798765e-01 -9.784032860436618e-03 6.794566393636406e-01
1.255871456498623e-01 1.687497921091602e-02 1.036184659310864e+00
1.086056078327175e-01 4.445194935513348e-02 1.105006259363788e+00
5.766099438128319e-02 1.271828597877862e-01 9.402539814135958e-01
7.146263215558869e-02 2.117496863661679e-01 3.531109567002048e-01
8.685421995131368e-02 2.402446145832501e-01 1.604045367581964e-01
8.526426992989385e-02 2.963165129445497e-01 -1.164541887310643e-01
5.130119429560480e-02 3.514704532329844e-01 -3.202406701539510e-01
3.431965647845954e-02 3.790474233772029e-01 -4.149415354942490e-01
4.971124427418380e-02 4.075423515942855e-01 -5.125683980198265e-01
6.510283206990816e-02 4.360372798113684e-01 -5.959094556125083e-01
1.436507210699504e-01 5.224400225354785e-01 -7.636660418930643e-01
1.760238466828208e-01 5.233579806083438e-01 -7.715535355020509e-01
2.391801478871400e-01 5.812657951153746e-01 -7.797228636564798e-01
2.545717356828632e-01 6.097607233324571e-01 -7.583817849696693e-01
2.360002478442947e-01 6.934095918379742e-01 -6.650637568411475e-01
2.651934734143269e-01 8.064713466334379e-01 -4.110158945683173e-01
3.092754235527329e-01 9.212958604296344e-01 -7.685873278766674e-02
3.335524316508226e-01 9.427315499864335e-01 -3.090751262637418e-17
3.028500758979528e-01 9.530382109488602e-01 -2.542031365562140e-17
3.092754235527329e-01 9.212958604296344e-01 -7.685873278766674e-02
3.335524316508226e-01 9.427315499864335e-01 -3.090751262637418e-17
2.802854235951260e-01 9.322960351560355e-01 -7.222964885463420e-02
2.718300722363451e-01 9.623452664340296e-01 -4.242988926780224e-17
2.819751623423999e-01 8.969878577447317e-01 -1.643153409708743e-01
2.467054663358224e-01 9.427441009916090e-01 -6.958234466617452e-02
2.579747097829998e-01 9.159502497822473e-01 -1.327954662610877e-01
2.405249563662559e-01 9.706429546259586e-01 -2.474542594016230e-18
2.466247546540332e-01 8.900225595691362e-01 -2.106012775600678e-01
2.133365436607730e-01 9.478134025747987e-01 -7.770387022830087e-02
2.293601478555957e-01 9.170663109493499e-01 -1.502430433359286e-01
2.636035233929067e-01 8.625432449947369e-01 -2.701504092551284e-01
2.089675630312776e-01 9.779225723955701e-01 -9.127205394595526e-17
2.312303977800370e-01 8.616252869218731e-01 -2.968869438900066e-01
2.142520905542057e-01 8.890883255679772e-01 -2.354988737717232e-01
1.899476511894777e-01 9.651375135813083e-01 -4.436544282435446e-02
1.972673221457399e-01 9.167792272103312e-01 -1.711996688028133e-01
2.482119355971815e-01 8.340483167776552e-01 -3.556660359379649e-01
1.771909915792252e-01 9.841764844290738e-01 -2.464216940833885e-17
1.787693788622068e-01 9.425248808657274e-01 -1.114232972487331e-01
2.651934734143269e-01 8.064713466334379e-01 -4.110158945683173e-01
2.158388997228967e-01 8.331271939432072e-01 -3.808186037833003e-01
1.988578105986689e-01 8.606883402795019e-01 -3.205277939785091e-01
1.819169109960607e-01 8.881796644427870e-01 -2.572857209200963e-01
1.602519261167532e-01 9.653814113166300e-01 -5.824677881729594e-02
1.651072467017010e-01 9.155504731909303e-01 -1.918690356296258e-01
2.328203478014572e-01 8.055533885605731e-01 -4.374568914128519e-01
1.452285712454930e-01 9.893981312363556e-01 3.464378329707286e-17
1.465819868138871e-01 9.404960305230239e-01 -1.321259092720528e-01
2.004472371449363e-01 8.046349030303644e-01 -4.605536266948440e-01
1.834657915585440e-01 8.322086205229422e-01 -4.027027278317581e-01
1.664841465519964e-01 8.597893708571892e-01 -3.408898180238821e-01
1.495328494240529e-01 8.871822495507924e-01 -2.762410703592185e-01
1.292498366618610e-01 9.666550607401726e-01 -6.742391725597821e-02
1.327025150814915e-01 9.138387614346767e-01 -2.109674205044137e-01
2.174287624984566e-01 7.770583724339334e-01 -5.139580933435146e-01
1.131138261952870e-01 9.935820360309774e-01 1.171176466715067e-18
1.147227858461027e-01 9.404651018209907e-01 -1.443673382580148e-01
1.850556373701124e-01 7.761403972735342e-01 -5.345958912805941e-01
1.680740965752191e-01 8.037174724323574e-01 -4.803391524488714e-01
1.510925587575469e-01 8.312944425950332e-01 -4.213197805846513e-01
1.341110209286543e-01 8.588714131535254e-01 -3.580978562072473e-01
1.171294830992905e-01 8.864483837286466e-01 -2.913442919928648e-01
9.749508873782409e-02 9.675725304191932e-01 -7.510164926150693e-02
1.000248182585122e-01 9.130940273479535e-01 -2.244185265396914e-01
2.020371726254600e-01 7.485635174748159e-01 -5.836510316460087e-01
8.088044036140711e-02 9.967238104745691e-01 -3.925401886866577e-18
8.228246952304032e-02 9.411342004609249e-01 -1.518943940292984e-01
2.190187100271500e-01 7.209865619821919e-01 -6.271974774182401e-01
1.526825087794669e-01 7.752225442161907e-01 -5.519619438864597e-01
1.696640465971356e-01 7.476455740535444e-01 -6.014868091846685e-01
1.357009709608830e-01 8.027995144110608e-01 -4.968728704191552e-01
1.187194331349661e-01 8.303764848646252e-01 -4.367115994786209e-01
1.017378952769378e-01 8.579534564506524e-01 -3.720964435218109e-01
8.475635741310987e-02 8.855304282412038e-01 -3.037588262373390e-01
6.375925070452688e-02 9.699396319368925e-01 -7.631440471043452e-02
6.777481961481091e-02 9.131073977207216e-01 -2.325272369687831e-01
1.866455844142800e-01 7.200686039093275e-01 -6.450925313592987e-01
4.856222211445118e-02 9.988201592795906e-01 -2.113343596233256e-17
5.008205329787602e-02 9.414385985880095e-01 -1.573283845865546e-01
2.360002478442947e-01 6.934095918379742e-01 -6.650637568411475e-01
2.036271222314251e-01 6.924916337651096e-01 -6.825692332478247e-01
1.203093831664383e-01 7.743045861488548e-01 -5.661637443783173e-01
1.372909209840644e-01 7.467276159877450e-01 -6.161810555320039e-01
1.542724588014100e-01 7.191506458364664e-01 -6.598588161507593e-01
1.033278453478567e-01 8.018815563437138e-01 -5.102187405507694e-01
8.634630750492363e-02 8.294585273973828e-01 -4.488999941491076e-01
6.936476950429801e-02 8.570355040123215e-01 -3.828907051230988e-01
5.238323152014403e-02 8.846124800463396e-01 -3.129882886069126e-01
3.288012107520728e-02 9.703191371900812e-01 -7.949357605868047e-02
3.532736318563592e-02 9.124206022022513e-01 -2.394601076560847e-01
1.712539966185554e-01 6.915736756922455e-01 -6.969375264258088e-01
1.619306880250490e-02 9.998688836656321e-01 -2.694357071454699e-17
1.797417367869007e-02 9.411533007707462e-01 -1.613353209872656e-01
1.882355344357013e-01 6.639967055480261e-01 -7.273174102414872e-01
8.793625755378366e-02 7.733866280684610e-01 -5.773086885511605e-01
1.049177953711707e-01 7.458096579157242e-01 -6.278917200515086e-01
1.218993331885403e-01 7.182326877636006e-01 -6.717139805672858e-01
1.388808710056857e-01 6.906557176193803e-01 -7.084550911247809e-01
7.095471970143200e-02 8.009635994542884e-01 -5.204432160804408e-01
5.397318173640889e-02 8.285405748136058e-01 -4.579190883658374e-01
3.699164321290297e-02 8.561175698686594e-01 -3.904906879573830e-01
2.001010490522264e-02 8.836945573122812e-01 -3.190263189711233e-01
6.364394134280350e-04 9.706599281588665e-01 -8.009451360855757e-02
3.028567517837185e-03 9.112715123003298e-01 -2.444885769612991e-01
1.558624088228317e-01 6.630787474751613e-01 -7.379624625184199e-01
-1.619306880249811e-02 9.998688836656322e-01 -3.217293597579954e-17
-1.420118512940995e-02 9.397091755913202e-01 -1.655174879784510e-01
2.052170722528477e-01 6.364197354038078e-01 -7.510625383999846e-01
1.728439466399780e-01 6.355017773309423e-01 -7.602581345021162e-01
5.556313189314063e-02 7.724686716805002e-01 -5.854953271363694e-01
7.254466975852623e-02 7.448916998349518e-01 -6.367661927233571e-01
8.952620757567127e-02 7.173147296907320e-01 -6.808650682957919e-01
1.065077453928163e-01 6.897377595465151e-01 -7.173997348762722e-01
1.234892832099611e-01 6.621607894022977e-01 -7.461517847839165e-01
3.858159386753752e-02 8.000456491762395e-01 -5.276062735400171e-01
2.160005496881258e-02 8.276226574639086e-01 -4.637997601557036e-01
4.618514530929949e-03 8.551997200322050e-01 -3.949067786437299e-01
-1.236302365085285e-02 8.827767030358482e-01 -3.218704368761567e-01
-3.116916891171088e-02 9.680331893303032e-01 -8.594430189965310e-02
-2.934455802340544e-02 9.103535517014339e-01 -2.457260354182010e-01
1.404708210271086e-01 6.345838192580767e-01 -7.670861653025192e-01
-4.856222211444463e-02 9.988201592795909e-01 -1.394246910654338e-16
-4.632601385503544e-02 9.386267174336603e-01 -1.656482171677838e-01
2.221986100699941e-01 6.088427652595912e-01 -7.684013131692977e-01
1.898254844571245e-01 6.079248071867249e-01 -7.755422329224296e-01
1.574523588442545e-01 6.070068491138589e-01 -7.803576921819996e-01
4.017154410644529e-02 7.439737431449963e-01 -6.429304357419247e-01
2.319000609323628e-02 7.715507202037736e-01 -5.908046767408307e-01
5.715308196280210e-02 7.163967716178672e-01 -6.874949432221970e-01
7.413461977994656e-02 6.888198014736501e-01 -7.240239792340063e-01
9.111615759709193e-02 6.612428313294326e-01 -7.522208358870699e-01
1.080976954142387e-01 6.336658611852133e-01 -7.719784043390916e-01
6.208467285373535e-03 7.991277252870209e-01 -5.317549273111449e-01
-1.077307107697491e-02 8.267047146585548e-01 -4.665651427125077e-01
-2.775462910581096e-02 8.542823975973691e-01 -3.961455256742021e-01
-4.475559197593591e-02 8.818892501995881e-01 -3.214370654413342e-01
-6.306569242217040e-02 9.690625678323922e-01 -7.885142332739389e-02
-6.183422473196974e-02 9.096145631432645e-01 -2.432833258387007e-01
2.545717356828632e-01 6.097607233324571e-01 -7.583817849696693e-01
1.250792332313847e-01 6.060888910409939e-01 -7.833886429787309e-01
-8.088044036140057e-02 9.967238104745697e-01 -3.090491499340651e-17
-7.883442852154866e-02 9.380659905945125e-01 -1.611990026261462e-01
2.391801478871400e-01 5.812657951153746e-01 -7.797228636564798e-01
2.068070222742702e-01 5.803478370425086e-01 -7.841925834977721e-01
1.744338966614000e-01 5.794298789696423e-01 -7.863141169670342e-01
1.420607710485299e-01 5.785119208967763e-01 -7.867490984430296e-01
2.477995634993290e-02 7.154788135450024e-01 -6.917504200765889e-01
7.798418361982050e-03 7.430557897129837e-01 -6.464799065750254e-01
-9.183120034704898e-03 7.706327802956340e-01 -5.932934669198556e-01
4.176149416707692e-02 6.879018434007852e-01 -7.285399282278495e-01
5.874303198422171e-02 6.603248732565679e-01 -7.564620866395783e-01
7.572456980136900e-02 6.327479031123484e-01 -7.753236287035500e-01
9.270610761851517e-02 6.051709329681287e-01 -7.851365107862577e-01
-2.616466193592384e-02 7.982098944705853e-01 -5.329183137730124e-01
-4.314621376112153e-02 8.257873586290861e-01 -4.662254290924643e-01
-6.012784579063372e-02 8.533676513092948e-01 -3.942040920274698e-01
-7.710927055294274e-02 8.809406344103194e-01 -3.179796466225089e-01
-9.569377524353044e-02 9.657020445094523e-01 -8.072094567251510e-02
-9.443065503777318e-02 9.089411959250527e-01 -2.374462792263178e-01
1.096876454356602e-01 5.775939628239110e-01 -7.861276379859158e-01
-1.131138261952805e-01 9.935820360309781e-01 5.480369440512517e-17
-1.112214865836094e-01 9.364449249500792e-01 -1.566007767914502e-01
1.590423088656752e-01 5.509349507525596e-01 -7.825660353241994e-01
1.266691832528049e-01 5.500169926796938e-01 -7.787458970375831e-01
9.388368554207322e-03 6.869838853279207e-01 -7.311065094039854e-01
-7.593169262936907e-03 7.145608554721380e-01 -6.937327752439832e-01
-2.457470708008036e-02 7.421378256163581e-01 -6.474727825474631e-01
-4.155624939932582e-02 7.697149545336950e-01 -5.929893055177049e-01
2.636990637135240e-02 6.594069151837029e-01 -7.591083634616569e-01
4.335144418849952e-02 6.318299450394832e-01 -7.774464271860342e-01
6.033298200564562e-02 6.042529748952635e-01 -7.860368777876164e-01
7.731451982279065e-02 5.766760047510460e-01 -7.850164382306031e-01
-5.853778585478375e-02 7.972918766560039e-01 -5.311056354704331e-01
-7.551932053151809e-02 8.248687360490206e-01 -4.627839212718949e-01
-9.250153667769524e-02 8.524696284523846e-01 -3.890427680805641e-01
-1.095446024757526e-01 8.801140287272328e-01 -3.109798876342045e-01
-1.280527119992304e-01 9.628850032483716e-01 -7.814554978450029e-02
-1.268631790998016e-01 9.075093818267231e-01 -2.305487966175527e-01
9.429605763993593e-02 5.490990346068293e-01 -7.747528341596593e-01
-1.452285712454865e-01 9.893981312363566e-01 8.285973204144582e-18
-1.431071389961993e-01 9.338679670345386e-01 -1.517454078006117e-01
1.760238466828208e-01 5.233579806083438e-01 -7.715535355020509e-01
1.436507210699504e-01 5.224400225354785e-01 -7.636660418930643e-01
1.112775954570806e-01 5.215220644626136e-01 -7.558530635963862e-01
-2.298475705866228e-02 6.860659272550559e-01 -7.318198671206319e-01
-6.003219241517482e-03 6.584889571108385e-01 -7.603194206816698e-01
-3.996629487580692e-02 7.136428973992731e-01 -6.934912072328825e-01
-5.694783742199931e-02 7.412200343202618e-01 -6.459254520655736e-01
-7.392939438228592e-02 7.687976795752081e-01 -5.898879221636444e-01
1.097831857562995e-02 6.309119869666183e-01 -7.785891079125461e-01
2.795985639277612e-02 6.033350168223983e-01 -7.864358252445580e-01
4.494139420992118e-02 5.757580466781808e-01 -7.838886861795890e-01
6.192293202706680e-02 5.481810765339641e-01 -7.712121516218311e-01
-9.091104841997132e-02 7.963787484056809e-01 -5.262923690482697e-01
-1.078930957493876e-01 8.239736872406141e-01 -4.561658212959631e-01
-1.248774043307165e-01 8.516483724107963e-01 -3.804981945652869e-01
-1.421284826472327e-01 8.795304813663490e-01 -3.000673747158034e-01
-1.587139844015026e-01 9.597496060627736e-01 -7.423288185157227e-02
-1.591371209375556e-01 9.075197606296354e-01 -2.166644536917307e-01
7.890446984421233e-02 5.206041063897479e-01 -7.489178435321400e-01
-1.771909915792188e-01 9.841764844290749e-01 4.322860232201040e-17
-1.680039063840885e-01 9.340046481870447e-01 -1.400233851090884e-01
-5.535788267153192e-02 6.851479691821912e-01 -7.307075252581562e-01
-3.837634485438646e-02 6.575709990379731e-01 -7.601726337592009e-01
-2.139480703723937e-02 6.299940288937534e-01 -7.788979457552797e-01
-7.233942048867656e-02 7.127249393264085e-01 -6.910196522846224e-01
-8.932095830582036e-02 7.403019094706295e-01 -6.418129029800379e-01
-1.063025547522800e-01 7.678809472628555e-01 -5.839549446491560e-01
-4.413269220093371e-03 6.024170587495333e-01 -7.865705942402216e-01
1.256826859705160e-02 5.748400886053152e-01 -7.830978472755393e-01
2.954980641419717e-02 5.472631184610987e-01 -7.686220053588997e-01
4.653134423134273e-02 5.196861483168829e-01 -7.435346049443374e-01
-1.232842217510800e-01 7.954624731858703e-01 -5.184631938126147e-01
-1.402660490180735e-01 8.230496511996251e-01 -4.464746766051560e-01
-1.572499731393006e-01 8.507107778255346e-01 -3.690596396744115e-01
-1.744707378301847e-01 8.797881076831994e-01 -2.838202081387201e-01
-1.873465441107709e-01 9.549515376854920e-01 -7.320667733159060e-02
-1.917147434744138e-01 9.139343695227837e-01 -1.821796864937297e-01
6.351288204848798e-02 4.921091781726676e-01 -7.084903656752626e-01
-2.089675630312712e-01 9.779225723955715e-01 -1.550942999514554e-17
-8.773100828440143e-02 6.842300111093265e-01 -7.277267088025675e-01
-7.074947046725609e-02 6.566530409651080e-01 -7.586584619737465e-01
-5.376793265010897e-02 6.290760708208878e-01 -7.784147752775755e-01
-3.678639483296296e-02 6.014991006766685e-01 -7.865560452384853e-01
-1.047125461015459e-01 7.118069812535434e-01 -6.862571675944200e-01
-1.216941018668881e-01 7.393845843670431e-01 -6.350663160307495e-01
-1.386756628092156e-01 7.669623700544509e-01 -5.751327329250431e-01
-1.980485701581805e-02 5.739221305324503e-01 -7.828574440153969e-01
-2.823319198672875e-03 5.463451603882339e-01 -7.673246698435219e-01
1.415821861847248e-02 5.187681902440181e-01 -7.402092704929724e-01
3.113975643561828e-02 4.911912200998022e-01 -7.020243056424377e-01
-1.556572783847691e-01 7.945420824619271e-01 -5.075698863710999e-01
-1.726386973701268e-01 8.221148618304196e-01 -4.336334108808721e-01
-1.896202351872732e-01 8.496918319746366e-01 -3.546254427787061e-01
-2.068656078014875e-01 8.790373332523418e-01 -2.670799777949834e-01
-2.144970234259058e-01 9.399179104711359e-01 -9.822820740889734e-02
4.812129425276325e-02 4.636142499555858e-01 -6.535612947787501e-01
-2.242214179774354e-01 9.056315028783086e-01 -1.844826704236053e-01
-2.405249563662495e-01 9.706429546259602e-01 -1.228782730626422e-16
6.510283206990816e-02 4.360372798113684e-01 -5.959094556125083e-01
-1.201041338972709e-01 6.833120530364615e-01 -7.227669400516419e-01
-1.031225960801249e-01 6.557350828922419e-01 -7.556810065458880e-01
-8.614105826297881e-02 6.281581127480228e-01 -7.770745708959919e-01
-6.915952044583255e-02 6.005811426038031e-01 -7.863780184199554e-01
-5.217798262868788e-02 5.730041724595857e-01 -7.832285689738482e-01
-1.370856717144158e-01 7.108890231806793e-01 -6.790918519630911e-01
-1.540672175180507e-01 7.384662749800996e-01 -6.255861249531469e-01
-1.710487541942683e-01 7.660432048878623e-01 -5.633331279043688e-01
-3.519644481154265e-02 5.454272023153687e-01 -7.674861056884862e-01
-1.821490699439724e-02 5.178502321711529e-01 -7.392484580127942e-01
-1.233369177251762e-03 4.902732620269372e-01 -6.988670576490045e-01
1.574816863989359e-02 4.626962918827207e-01 -6.469642677876306e-01
