5.254780774064339e-01 7.535659986569667e-01 -2.985171834045863e-01
4.933953027258339e-01 7.568251547821879e-01 -3.415390429871790e-01
4.610864922504097e-01 7.559468011304420e-01 -3.880139264483081e-01
6.162284656009283e-01 7.875674435774537e-01 2.093014278837826e-18
4.286597706896687e-01 7.549958393733134e-01 -4.237043994074962e-01
3.962809146664261e-01 7.540743525886305e-01 -4.473346799465355e-01
3.639032055523561e-01 7.531535720556277e-01 -4.585707308978638e-01
3.315297422078188e-01 7.522354060120161e-01 -4.572153777826163e-01
2.991565490486153e-01 7.513174063450024e-01 -4.433572901001984e-01
2.667834234357456e-01 7.503994482721381e-01 -4.173513881597534e-01
5.835319940650900e-01 7.833276791074690e-01 -8.714783227714758e-02
5.365636826371969e-01 7.808396344924219e-01 -1.912354971557685e-01
5.064071878991862e-01 7.852468174021291e-01 -2.310244493460913e-01
4.762676852516648e-01 7.846030573003081e-01 -2.790196951659178e-01
4.441174601544360e-01 7.835314721343216e-01 -3.220184421645486e-01
2.344102983768145e-01 7.494814706638163e-01 -3.798202999002942e-01
5.904023730059237e-01 8.071090619916085e-01 2.270784773879105e-18
5.601798596724771e-01 7.940308808086012e-01 -1.035516097039257e-01
4.116821036909822e-01 7.825751931169501e-01 -3.543484114848471e-01
3.792968197380858e-01 7.816497480971922e-01 -3.751996800620267e-01
3.469212624572104e-01 7.807302926349490e-01 -3.843699733573683e-01
3.145481368443405e-01 7.798123345620844e-01 -3.817821060586613e-01
2.821750112314712e-01 7.788943764892202e-01 -3.676045876308379e-01
2.498018860340554e-01 7.779764037647626e-01 -3.422692834483297e-01
5.296429429052487e-01 8.109195059136868e-01 -1.110338746613521e-01
4.935908342611602e-01 8.123367478735277e-01 -1.679362743335454e-01
4.606294033372571e-01 8.123670997655499e-01 -2.148734392934354e-01
4.270743366231185e-01 8.110705186006018e-01 -2.569179619123906e-01
5.639570298509076e-01 8.258041344542557e-01 2.701740354314360e-19
3.946859758658070e-01 8.101431789248956e-01 -2.862105245336562e-01
3.623128502529351e-01 8.092252208520311e-01 -3.048768293979386e-01
3.299397246400656e-01 8.083072627791669e-01 -3.127231185652308e-01
2.975665990271960e-01 8.073893047063023e-01 -3.096829780382570e-01
5.369201736489849e-01 8.436330524160038e-01 1.320035820239684e-18
5.115024014851228e-01 8.331810232351777e-01 -7.576463606518725e-02
4.797434439770614e-01 8.430680433168940e-01 -9.716599035555247e-02
4.431978764363387e-01 8.393738242763998e-01 -1.567373270944976e-01
4.102387432591115e-01 8.374063862750197e-01 -1.968701876488210e-01
3.777336745171040e-01 8.366890825168066e-01 -2.232504523680438e-01
3.453313124357911e-01 8.368021909962490e-01 -2.377641760474278e-01
3.130789934891267e-01 8.358699827475912e-01 -2.449911797899768e-01
2.805850612100515e-01 8.349662748505201e-01 -2.422467078404230e-01
5.093201623287641e-01 8.605771158039246e-01 2.042557591582732e-18
4.562954087113173e-01 8.640116396921662e-01 -7.008551168671301e-02
4.248027496078394e-01 8.692572405739765e-01 -9.389961762466087e-02
3.944972512584711e-01 8.595915178368075e-01 -1.495980826618091e-01
4.811859444908064e-01 8.766185526353469e-01 2.239966825503438e-18
3.649737488677474e-01 8.682469734551478e-01 -1.487502864598256e-01
3.290670614353281e-01 8.645600339757361e-01 -1.744214815575421e-01
2.959842021863275e-01 8.631948291775732e-01 -1.827813295933206e-01
4.525470290445402e-01 8.917405376582137e-01 1.329003022101173e-18
3.947373400405532e-01 8.863579063630870e-01 -7.968036104034548e-02
4.234334542574917e-01 9.059272099984461e-01 8.661011619800562e-19
3.686426842754336e-01 9.011726189221569e-01 -6.513998076842217e-02
3.423567006994250e-01 8.881508584464930e-01 -1.130709313195851e-01
3.155560590221224e-01 8.918635217986196e-01 -1.165451471430059e-01
3.938757562492888e-01 9.191636897958115e-01 3.000164167904954e-18
3.639049369634893e-01 9.314360938108416e-01 9.482971811693538e-19
3.362097167363035e-01 9.154550266157563e-01 -5.523650211193789e-02
8.813081977931492e-01 -4.101910373937888e-01 7.750943327713020e-02
8.646837404618291e-01 -3.827697424407002e-01 1.454802588882415e-01
8.484990648570792e-01 -3.550214982178114e-01 2.042196584463015e-01
7.671982024521906e-01 -3.296924653368044e-01 4.180605273385188e-01
7.024515496128951e-01 -3.315283196417879e-01 5.847218080355512e-01
6.530968555843939e-01 -3.048690817911243e-01 6.766209976941316e-01
6.361153177784789e-01 -2.772921117241686e-01 6.709492623442204e-01
6.021522421328643e-01 -2.221381713583904e-01 6.093524794923812e-01
6.005622921114437e-01 -1.660662729970907e-01 4.490868926787676e-01
5.512076286814288e-01 -1.394072609257390e-01 4.037657650722389e-01
5.188345030685590e-01 -1.403252189986041e-01 4.306151545298985e-01
4.864613774556894e-01 -1.412431770714690e-01 4.535834487416246e-01
4.371067140256751e-01 -1.145841650001167e-01 3.664602804093606e-01
4.201251762085297e-01 -8.700719485590008e-02 2.553891578797871e-01
3.877520505956602e-01 -8.792515292876506e-02 2.654451427423158e-01
2.720611859184860e-01 -7.030158641842739e-03 -4.103910002915623e-02
2.396880603056160e-01 -7.948116714707408e-03 -2.760318290101465e-02
1.749418090798765e-01 -9.784032860436618e-03 -5.199120047564476e-03
1.255871456498623e-01 1.687497921091602e-02 -5.545963105181911e-02
1.086056078327175e-01 4.445194935513348e-02 -9.806423149603896e-02
5.766099438128319e-02 1.271828597877862e-01 -1.113385879819062e-01
7.146263215558869e-02 2.117496863661679e-01 -1.844537773430580e-01
8.685421995131368e-02 2.402446145832501e-01 -2.449890390503388e-01
8.526426992989385e-02 2.963165129445497e-01 -2.540219962582685e-01
5.130119429560480e-02 3.514704532329844e-01 -1.169644912469019e-01
3.431965647845954e-02 3.790474233772029e-01 -3.917747711721899e-02
4.971124427418380e-02 4.075423515942855e-01 -9.825568229240002e-02
6.510283206990816e-02 4.360372798113684e-01 -1.572656694979183e-01
1.436507210699504e-01 5.224400225354785e-01 -4.407143824042931e-01
1.760238466828208e-01 5.233579806083438e-01 -5.572254170861834e-01
2.391801478871400e-01 5.812657951153746e-01 -6.830592795909385e-01
2.545717356828632e-01 6.097607233324571e-01 -6.746725652989284e-01
2.360002478442947e-01 6.934095918379742e-01 -4.879858310363944e-01
2.651934734143269e-01 8.064713466334379e-01 -2.960297618854649e-01
3.092754235527329e-01 9.212958604296344e-01 -5.733560164919405e-02
3.335524316508226e-01 9.427315499864335e-01 2.176325308425400e-18
3.028500758979528e-01 9.530382109488602e-01 1.150831230619415e-18
3.092754235527329e-01 9.212958604296344e-01 -5.733560164919405e-02
3.335524316508226e-01 9.427315499864335e-01 2.176325308425400e-18
2.802854235951260e-01 9.322960351560355e-01 -4.746020176140276e-02
2.718300722363451e-01 9.623452664340296e-01 2.612160802945521e-18
2.819751623423999e-01 8.969878577447317e-01 -1.138375347667695e-01
2.467054663358224e-01 9.427441009916090e-01 -3.902489293980782e-02
2.579747097829998e-01 9.159502497822473e-01 -8.104013534193147e-02
2.405249563662559e-01 9.706429546259586e-01 3.450109336771328e-19
2.466247546540332e-01 8.900225595691362e-01 -1.259809749571366e-01
2.133365436607730e-01 9.478134025747987e-01 -3.606307270737658e-02
2.293601478555957e-01 9.170663109493499e-01 -7.929589567528822e-02
2.636035233929067e-01 8.625432449947369e-01 -1.807082680324822e-01
2.089675630312776e-01 9.779225723955701e-01 2.021721483189627e-18
2.312303977800370e-01 8.616252869218731e-01 -1.703730205342945e-01
2.142520905542057e-01 8.890883255679772e-01 -1.183995399066576e-01
1.899476511894777e-01 9.651375135813083e-01 -1.696751693756732e-02
1.972673221457399e-01 9.167792272103312e-01 -7.427018834695653e-02
2.482119355971815e-01 8.340483167776552e-01 -2.299290225641027e-01
1.771909915792252e-01 9.841764844290738e-01 2.047047784572116e-18
1.787693788622068e-01 9.425248808657274e-01 -4.042561592082741e-02
2.651934734143269e-01 8.064713466334379e-01 -2.960297618854649e-01
2.158388997228967e-01 8.331271939432072e-01 -2.085011448358909e-01
1.988578105986689e-01 8.606883402795019e-01 -1.520725821916450e-01
1.819169109960607e-01 8.881796644427870e-01 -1.038462255152590e-01
1.602519261167532e-01 9.653814113166300e-01 -1.712767640066069e-02
1.651072467017010e-01 9.155504731909303e-01 -6.434742482600747e-02
2.328203478014572e-01 8.055533885605731e-01 -2.722419912430690e-01
1.452285712454930e-01 9.893981312363556e-01 2.883205339196663e-18
1.465819868138871e-01 9.404960305230239e-01 -3.500056905154345e-02
2.004472371449363e-01 8.046349030303644e-01 -2.390479879424320e-01
1.834657915585440e-01 8.322086205229422e-01 -1.787469873052265e-01
1.664841465519964e-01 8.597893708571892e-01 -1.264667325988367e-01
1.495328494240529e-01 8.871822495507924e-01 -8.309017979710775e-02
1.292498366618610e-01 9.666550607401726e-01 -1.346048810964360e-02
1.327025150814915e-01 9.138387614346767e-01 -4.927545707678263e-02
2.174287624984566e-01 7.770583724339334e-01 -3.064574125635266e-01
1.131138261952870e-01 9.935820360309774e-01 2.038558349397656e-18
1.147227858461027e-01 9.404651018209907e-01 -2.389877629850083e-02
1.850556373701124e-01 7.761403972735342e-01 -2.610904778330191e-01
1.680740965752191e-01 8.037174724323574e-01 -1.974008199128901e-01
1.510925587575469e-01 8.312944425950332e-01 -1.416284144823725e-01
1.341110209286543e-01 8.588714131535254e-01 -9.457376270849990e-02
1.171294830992905e-01 8.864483837286466e-01 -5.677728185254250e-02
9.749508873782409e-02 9.675725304191932e-01 -7.687143727034941e-03
1.000248182585122e-01 9.130940273479535e-01 -2.882927349489632e-02
2.020371726254600e-01 7.485635174748159e-01 -3.316406253075316e-01
8.088044036140711e-02 9.967238104745691e-01 3.012262675193099e-19
8.228246952304032e-02 9.411342004609249e-01 -9.483888048174505e-03
2.190187100271500e-01 7.209865619821919e-01 -4.077671770747436e-01
1.526825087794669e-01 7.752225442161907e-01 -2.073079485363706e-01
1.696640465971356e-01 7.476455740535444e-01 -2.739245895660299e-01
1.357009709608830e-01 8.027995144110608e-01 -1.484519480916323e-01
1.187194331349661e-01 8.303764848646252e-01 -9.829628148452700e-02
1.017378952769378e-01 8.579534564506524e-01 -5.751124600587512e-02
8.475635741310987e-02 8.855304282412038e-01 -2.648081198386589e-02
6.375925070452688e-02 9.699396319368925e-01 1.812109137406023e-04
6.777481961481091e-02 9.131073977207216e-01 -5.381849024694721e-03
1.866455844142800e-01 7.200686039093275e-01 -3.471118863513279e-01
4.856222211445118e-02 9.988201592795906e-01 2.095558867782546e-18
5.008205329787602e-02 9.414385985880095e-01 6.288994850132901e-03
2.360002478442947e-01 6.934095918379742e-01 -4.879858310363944e-01
2.036271222314251e-01 6.924916337651096e-01 -4.254564621515616e-01
1.203093831664383e-01 7.743045861488548e-01 -1.464391199490131e-01
1.372909209840644e-01 7.467276159877450e-01 -2.079944674178951e-01
1.542724588014100e-01 7.191506458364664e-01 -2.771095999577182e-01
1.033278453478567e-01 8.018815563437138e-01 -9.351907141734456e-02
8.634630750492363e-02 8.294585273973828e-01 -5.004091476507182e-02
6.936476950429801e-02 8.570355040123215e-01 -1.652748366335254e-02
5.238323152014403e-02 8.846124800463396e-01 6.783127576188590e-03
3.288012107520728e-02 9.703191371900812e-01 7.819450993747961e-03
3.532736318563592e-02 9.124206022022513e-01 1.995531674639248e-02
1.712539966185554e-01 6.915736756922455e-01 -3.524629663783475e-01
1.619306880250490e-02 9.998688836656321e-01 2.711763511998994e-18
1.797417367869007e-02 9.411533007707462e-01 2.300737933797782e-02
1.882355344357013e-01 6.639967055480261e-01 -4.325169723359297e-01
8.793625755378366e-02 7.733866280684610e-01 -7.997186703442931e-02
1.049177953711707e-01 7.458096579157242e-01 -1.353523646034251e-01
1.218993331885403e-01 7.182326877636006e-01 -1.992584681697311e-01
1.388808710056857e-01 6.906557176193803e-01 -2.704811896771235e-01
7.095471970143200e-02 8.009635994542884e-01 -3.405890857564374e-02
5.397318173640889e-02 8.285405748136058e-01 1.730475193605628e-03
3.699164321290297e-02 8.561175698686594e-01 2.703581760988070e-02
2.001010490522264e-02 8.836945573122812e-01 4.179289976614759e-02
6.364394134280350e-04 9.706599281588665e-01 1.588317758344104e-02
3.028567517837185e-03 9.112715123003298e-01 4.625280700994014e-02
1.558624088228317e-01 6.630787474751613e-01 -3.475711617134496e-01
-1.619306880249811e-02 9.998688836656322e-01 1.194946535804857e-18
-1.420118512940995e-02 9.397091755913202e-01 4.048017238598324e-02
2.052170722528477e-01 6.364197354038078e-01 -5.155540632983419e-01
1.728439466399780e-01 6.355017773309423e-01 -4.288721663916669e-01
5.556313189314063e-02 7.724686716805002e-01 -9.518444208161850e-03
7.254466975852623e-02 7.448916998349518e-01 -5.764639770787266e-02
8.952620757567127e-02 7.173147296907320e-01 -1.152238738316953e-01
1.065077453928163e-01 6.897377595465151e-01 -1.811747473208808e-01
1.234892832099611e-01 6.621607894022977e-01 -2.541594230753577e-01
3.858159386753752e-02 8.000456491762395e-01 2.837047225493436e-02
2.160005496881258e-02 8.276226574639086e-01 5.553251676944772e-02
4.618514530929949e-03 8.551997200322050e-01 7.178874629400069e-02
-1.236302365085285e-02 8.827767030358482e-01 7.727153264809374e-02
-3.116916891171088e-02 9.680331893303032e-01 2.541245609875844e-02
-2.934455802340544e-02 9.103535517014339e-01 7.241663323355028e-02
1.404708210271086e-01 6.345838192580767e-01 -3.326053943162127e-01
-4.856222211444463e-02 9.988201592795909e-01 2.970594190139828e-18
-4.632601385503544e-02 9.386267174336603e-01 5.731419547813058e-02
2.221986100699941e-01 6.088427652595912e-01 -5.997180012169927e-01
1.898254844571245e-01 6.079248071867249e-01 -5.125605328261378e-01
1.574523588442545e-01 6.070068491138589e-01 -4.147443263812982e-01
4.017154410644529e-02 7.439737431449963e-01 2.336647970545289e-02
2.319000609323628e-02 7.715507202037736e-01 6.322195805356656e-02
5.715308196280210e-02 7.163967716178672e-01 -2.680180362319423e-02
7.413461977994656e-02 6.888198014736501e-01 -8.635927880439155e-02
9.111615759709193e-02 6.612428313294326e-01 -1.540971978909096e-01
1.080976954142387e-01 6.336658611852133e-01 -2.285489520354985e-01
6.208467285373535e-03 7.991277252870209e-01 9.214562047981595e-02
-1.077307107697491e-02 8.267047146585548e-01 1.098345373953458e-01
-2.775462910581096e-02 8.542823975973691e-01 1.163053494959343e-01
-4.475559197593591e-02 8.818892501995881e-01 1.118818968147929e-01
-6.306569242217040e-02 9.690625678323922e-01 3.091582437083241e-02
-6.183422473196974e-02 9.096145631432645e-01 9.709310111670036e-02
2.545717356828632e-01 6.097607233324571e-01 -6.746725652989284e-01
1.250792332313847e-01 6.060888910409939e-01 -3.080244521186536e-01
-8.088044036140057e-02 9.967238104745697e-01 2.750582572569739e-18
-7.883442852154866e-02 9.380659905945125e-01 7.188936618207421e-02
2.391801478871400e-01 5.812657951153746e-01 -6.830592795909385e-01
2.068070222742702e-01 5.803478370425086e-01 -5.966893505003661e-01
1.744338966614000e-01 5.794298789696423e-01 -4.986546316017550e-01
1.420607710485299e-01 5.785119208967763e-01 -3.906506631862736e-01
2.477995634993290e-02 7.154788135450024e-01 6.412055353289850e-02
7.798418361982050e-03 7.430557897129837e-01 1.058597105511385e-01
-9.183120034704898e-03 7.706327802956340e-01 1.365015184513238e-01
4.176149416707692e-02 6.879018434007852e-01 1.203661798178090e-02
5.874303198422171e-02 6.603248732565679e-01 -4.933444799620678e-02
7.572456980136900e-02 6.327479031123484e-01 -1.186535760668569e-01
9.270610761851517e-02 6.051709329681287e-01 -1.943315823339551e-01
-2.616466193592384e-02 7.982098944705853e-01 1.556138911596945e-01
-4.314621376112153e-02 8.257873586290861e-01 1.630919240593431e-01
-6.012784579063372e-02 8.533676513092948e-01 1.591524384353131e-01
-7.710927055294274e-02 8.809406344103194e-01 1.443450367053079e-01
-9.569377524353044e-02 9.657020445094523e-01 3.955357531722066e-02
-9.443065503777318e-02 9.089411959250527e-01 1.190665980504324e-01
1.096876454356602e-01 5.775939628239110e-01 -2.745672761297779e-01
-1.131138261952805e-01 9.935820360309781e-01 2.413174573358166e-18
-1.112214865836094e-01 9.364449249500792e-01 8.520556111867415e-02
1.590423088656752e-01 5.509349507525596e-01 -4.744171576899226e-01
1.266691832528049e-01 5.500169926796938e-01 -3.573912937910284e-01
9.388368554207322e-03 6.869838853279207e-01 1.120128702547486e-01
-7.593169262936907e-03 7.145608554721380e-01 1.556060311992495e-01
-2.457470708008036e-02 7.421378256163581e-01 1.879775755518585e-01
-4.155624939932582e-02 7.697149545336950e-01 2.085628139859314e-01
2.636990637135240e-02 6.594069151837029e-01 5.808559674437600e-02
4.335144418849952e-02 6.318299450394832e-01 -4.985003685727071e-03
6.033298200564562e-02 6.042529748952635e-01 -7.573269785669690e-02
7.731451982279065e-02 5.766760047510460e-01 -1.524510875514913e-01
-5.853778585478375e-02 7.972918766560039e-01 2.171313268153579e-01
-7.551932053151809e-02 8.248687360490206e-01 2.137882114617330e-01
-9.250153667769524e-02 8.524696284523846e-01 1.989305407349805e-01
-1.095446024757526e-01 8.801140287272328e-01 1.732916829091554e-01
-1.280527119992304e-01 9.628850032483716e-01 4.563805265335340e-02
-1.268631790998016e-01 9.075093818267231e-01 1.384711246213666e-01
9.429605763993593e-02 5.490990346068293e-01 -2.332353530052367e-01
-1.452285712454865e-01 9.893981312363566e-01 3.309220288837523e-19
-1.431071389961993e-01 9.338679670345386e-01 9.682355322978480e-02
1.760238466828208e-01 5.233579806083438e-01 -5.572254170861834e-01
1.436507210699504e-01 5.224400225354785e-01 -4.407143824042931e-01
1.112775954570806e-01 5.215220644626136e-01 -3.160292224506248e-01
-2.298475705866228e-02 6.860659272550559e-01 2.115408801417003e-01
-6.003219241517482e-03 6.584889571108385e-01 1.660697349855918e-01
-3.996629487580692e-02 7.136428973992731e-01 2.457096322979252e-01
-5.694783742199931e-02 7.412200343202618e-01 2.678759809176257e-01
-7.392939438228592e-02 7.687976795752081e-01 2.776780006613034e-01
1.097831857562995e-02 6.309119869666183e-01 1.103191905959770e-01
2.795985639277612e-02 6.033350168223983e-01 4.561142264249237e-02
4.494139420992118e-02 5.757580466781808e-01 -2.646422789905466e-02
6.192293202706680e-02 5.481810765339641e-01 -1.040904867679703e-01
-9.091104841997132e-02 7.963787484056809e-01 2.750950219495489e-01
-1.078930957493876e-01 8.239736872406141e-01 2.604344824264432e-01
-1.248774043307165e-01 8.516483724107963e-01 2.342297809115391e-01
-1.421284826472327e-01 8.795304813663490e-01 1.973194055466205e-01
-1.587139844015026e-01 9.597496060627736e-01 4.989664218531720e-02
-1.591371209375556e-01 9.075197606296354e-01 1.507098788814367e-01
7.890446984421233e-02 5.206041063897479e-01 -1.852674569602041e-01
-1.771909915792188e-01 9.841764844290749e-01 1.212323418602994e-18
-1.680039063840885e-01 9.340046481870447e-01 9.928312700497430e-02
-5.535788267153192e-02 6.851479691821912e-01 3.086069636662032e-01
-3.837634485438646e-02 6.575709990379731e-01 2.725191314410227e-01
-2.139480703723937e-02 6.299940288937534e-01 2.250944026790646e-01
-7.233942048867656e-02 7.127249393264085e-01 3.325206528094282e-01
-8.932095830582036e-02 7.403019094706295e-01 3.437635344374997e-01
-1.063025547522800e-01 7.678809472628555e-01 3.421871347037461e-01
-4.413269220093371e-03 6.024170587495333e-01 1.674910063174288e-01
1.256826859705160e-02 5.748400886053152e-01 1.011599062823760e-01
2.954980641419717e-02 5.472631184610987e-01 2.780858198261813e-02
4.653134423134273e-02 5.196861483168829e-01 -5.064217111324378e-02
-1.232842217510800e-01 7.954624731858703e-01 3.279962676181084e-01
-1.402660490180735e-01 8.230496511996251e-01 3.017382187793039e-01
-1.572499731393006e-01 8.507107778255346e-01 2.641749284815461e-01
-1.744707378301847e-01 8.797881076831994e-01 2.136676642755394e-01
-1.873465441107709e-01 9.549515376854920e-01 5.489243395359190e-02
-1.917147434744138e-01 9.139343695227837e-01 1.427581715041947e-01
6.351288204848798e-02 4.921091781726676e-01 -1.321071167346264e-01
-2.089675630312712e-01 9.779225723955715e-01 4.533119513050340e-19
-8.773100828440143e-02 6.842300111093265e-01 4.012553037375365e-01
-7.074947046725609e-02 6.566530409651080e-01 3.753736490946171e-01
-5.376793265010897e-02 6.290760708208878e-01 3.371943710729400e-01
-3.678639483296296e-02 6.014991006766685e-01 2.876933113462438e-01
-1.047125461015459e-01 7.118069812535434e-01 4.142039990923388e-01
-1.216941018668881e-01 7.393845843670431e-01 4.139386403641538e-01
-1.386756628092156e-01 7.669623700544509e-01 4.005398573115300e-01
-1.980485701581805e-02 5.739221305324503e-01 2.281628730067246e-01
-2.823319198672875e-03 5.463451603882339e-01 1.601793942681131e-01
1.415821861847248e-02 5.187681902440181e-01 8.556264782159383e-02
3.113975643561828e-02 4.911912200998022e-01 6.328573323266793e-03
-1.556572783847691e-01 7.945420824619271e-01 3.744405133219724e-01
-1.726386973701268e-01 8.221148618304196e-01 3.364361507664910e-01
-1.896202351872732e-01 8.496918319746366e-01 2.875910988573233e-01
-2.068656078014875e-01 8.790373332523418e-01 2.250149749738163e-01
-2.144970234259058e-01 9.399179104711359e-01 8.159076787718560e-02
4.812129425276325e-02 4.636142499555858e-01 -7.536328629924190e-02
-2.242214179774354e-01 9.056315028783086e-01 1.612980794932749e-01
-2.405249563662495e-01 9.706429546259602e-01 2.861474232137782e-18
6.510283206990816e-02 4.360372798113684e-01 -1.572656694979183e-01
-1.201041338972709e-01 6.833120530364615e-01 4.876294227104388e-01
-1.031225960801249e-01 6.557350828922419e-01 4.726551115939497e-01
-8.614105826297881e-02 6.281581127480228e-01 4.445359784333739e-01
-6.915952044583255e-02 6.005811426038031e-01 4.040486854634824e-01
-5.217798262868788e-02 5.730041724595857e-01 3.523081759135718e-01
-1.370856717144158e-01 7.108890231806793e-01 4.890396000908592e-01
-1.540672175180507e-01 7.384662749800996e-01 4.768325797696734e-01
-1.710487541942683e-01 7.660432048878623e-01 4.513227442405430e-01
-3.519644481154265e-02 5.454272023153687e-01 2.907392709317408e-01
-1.821490699439724e-02 5.178502321711529e-01 2.210395710440548e-01
-1.233369177251762e-03 4.902732620269372e-01 1.451345368602121e-01
1.574816863989359e-02 4.626962918827207e-01 6.512592344894395e-02
-1.880302851658504e-01 7.936199336133350e-01 4.131783483771079e-01
-2.050118229829964e-01 8.211969037575524e-01 3.633962877773295e-01
-2.219933608001426e-01 8.487738739017699e-01 3.032604526938427e-01
-2.391731515394754e-01 8.764043135533529e-01 2.343491314960467e-01
-2.478771248305327e-01 9.365943943162539e-01 7.781778963334501e-02
3.272970645703853e-02 4.351193217385034e-01 -1.676480755650218e-02
-2.571459539675526e-01 9.042486312343984e-01 1.574848358715559e-01
-2.718300722363386e-01 9.623452664340314e-01 1.542243786586505e-18
4.971124427418380e-02 4.075423515942855e-01 -9.825568229240002e-02
-1.524772595101407e-01 6.823940949635966e-01 5.660112206474378e-01
-1.354957216929954e-01 6.548171248193779e-01 5.625084457019246e-01
-1.185141838758483e-01 6.272401546751580e-01 5.451423406491737e-01
-1.015326460587021e-01 5.996631845309385e-01 5.144754137848693e-01
-8.455110824155755e-02 5.720862143867210e-01 4.714276787982158e-01
-6.756957042441231e-02 5.445092442425042e-01 4.172530868600183e-01
-1.694587973272854e-01 7.099710651078147e-01 5.554594041044130e-01
-1.864403351444295e-01 7.375480352520332e-01 5.310366325994523e-01
-2.034218729615744e-01 7.651250053962511e-01 4.932947712350627e-01
-5.058803260726707e-02 5.169322740982880e-01 3.535065822385824e-01
-3.360649479012158e-02 4.893553039540719e-01 2.820024277525774e-01
-1.662495697297611e-02 4.617783338098557e-01 2.047646515276680e-01
3.565808441689133e-04 4.342013636656384e-01 1.239707596155474e-01
-2.204034107787202e-01 7.927019755404684e-01 4.431370499191056e-01
-2.373849485958662e-01 8.202789456846853e-01 3.817933663393147e-01
-2.543664864130123e-01 8.478559158289026e-01 3.108067696918944e-01
-2.713480242301588e-01 8.754328859731195e-01 2.319282394225085e-01
-2.794045262494523e-01 9.313148839526711e-01 7.483861418943147e-02
1.733811866131420e-02 4.066243935214210e-01 4.189046191142107e-02
-2.889457596741160e-01 9.017389952644043e-01 1.503749464516888e-01
-3.028500758979465e-01 9.530382109488622e-01 2.816648001924638e-18
3.431965647845954e-02 3.790474233772029e-01 -3.917747711721899e-02
-1.848503851230105e-01 6.814761368907308e-01 6.348565595564198e-01
-1.678688473058644e-01 6.538991667465113e-01 6.432396932655958e-01
-1.508873094887182e-01 6.263221966022929e-01 6.371830911553639e-01
-1.339057716715718e-01 5.987452264580743e-01 6.170221384236697e-01
-1.169242338544272e-01 5.711682563138565e-01 5.834660603288673e-01
-9.994269603728202e-02 5.435912861696394e-01 5.375797180700091e-01
-8.296115822013629e-02 5.160143160254230e-01 4.807555297127867e-01
-2.018319229401548e-01 7.090531070349498e-01 6.120801916775858e-01
-2.188134607572990e-01 7.366300771791677e-01 5.753367918849209e-01
-2.357949985744444e-01 7.642070473233845e-01 5.254201405693205e-01
-6.597962040299103e-02 4.884373458812070e-01 4.146759681020629e-01
-4.899808258584577e-02 4.608603757369906e-01 3.412672146578831e-01
-3.201654476870081e-02 4.332834055927733e-01 2.626446574128436e-01
-1.503500695155560e-02 4.057064354485562e-01 1.810511759716294e-01
-2.527765363915901e-01 7.917840174676024e-01 4.634707582227616e-01
-2.697580742087357e-01 8.193609876118194e-01 3.909491879141376e-01
-2.867396120258826e-01 8.469379577560365e-01 3.095953082346378e-01
-3.029080713882892e-01 8.738338448322723e-01 2.238319838069795e-01
-3.101184567420212e-01 9.238071591891013e-01 7.402369320950100e-02
1.946530865589741e-03 3.781294653043386e-01 9.879004822538860e-02
-3.158242169317313e-01 8.980053996365767e-01 1.439408298232664e-01
-3.335524316508162e-01 9.427315499864357e-01 2.206380475217128e-18
1.892806868273502e-02 3.505524951601202e-01 1.815680672311528e-02
-2.172235107358800e-01 6.805581788178665e-01 6.928264815216115e-01
-2.002419729187337e-01 6.529812086736470e-01 7.133499716356025e-01
-1.832604351015876e-01 6.254042385294267e-01 7.190108759932244e-01
-1.662788972844417e-01 5.978272683852098e-01 7.099067454381390e-01
-1.492973594672969e-01 5.702502982409922e-01 6.865220200598190e-01
-1.323158216501516e-01 5.426733280967747e-01 6.497156020767425e-01
-1.153342838330057e-01 5.150963579525581e-01 6.006982369333799e-01
-9.835274601586060e-02 4.875193878083420e-01 5.410000089205427e-01
-2.342050485530245e-01 7.081351489620851e-01 6.577318572079510e-01
-2.511865863701693e-01 7.357121191063023e-01 6.087385065360452e-01
-2.681681241873143e-01 7.632890892505195e-01 5.468821621153301e-01
-8.137120819871538e-02 4.599424176641255e-01 4.724283528264804e-01
-6.438967038157051e-02 4.323654475199082e-01 3.970169624657264e-01
-4.740813256442528e-02 4.047884773756909e-01 3.169658806356206e-01
-3.042659474727998e-02 3.772115072314735e-01 2.345732263576077e-01
-2.851496620044595e-01 7.908660593947366e-01 4.735357444982031e-01
-3.021311998216066e-01 8.184430295389543e-01 3.903760336947562e-01
-3.189857241658666e-01 8.458511721131925e-01 2.999505797509643e-01
-3.379972297150072e-01 8.783037603748174e-01 1.865792258189428e-01
-3.389465323117535e-01 9.107977812293683e-01 8.670705795404322e-02
5.130119429560480e-02 3.514704532329844e-01 -1.169644912469019e-01
-1.344505693013485e-02 3.496345370872558e-01 1.521604965949731e-01
-3.639049369634832e-01 9.314360938108440e-01 2.678606054151134e-18
3.590960649987967e-02 3.229755250159024e-01 -5.862057708488025e-02
3.536480887010047e-03 3.220575669430378e-01 7.199803406190917e-02
-2.495966363487493e-01 6.796402207450029e-01 7.388134256639788e-01
-2.326150985316038e-01 6.520632506007850e-01 7.715646393483527e-01
-2.156335607144572e-01 6.244862804565642e-01 7.891932412068473e-01
-1.986520228973111e-01 5.969093103123446e-01 7.915507996182862e-01
-1.816704850801665e-01 5.693323401681276e-01 7.788851572049397e-01
