6.175438299285889e-01 -1.936432431413080e-01 5.155858329814893e-01
9.869167087338906e-01 -1.612309214197601e-01 8.792440971486995e-15
9.541258338483787e-01 -1.554803079787576e-01 4.017189600670006e-02
9.240596178157001e-01 -1.557537072830364e-01 7.758775885211064e-02
8.919130803880240e-01 -1.578091715962767e-01 1.190534441306298e-01
8.595460733078607e-01 -1.587233619566631e-01 1.620616984700605e-01
8.271741714015325e-01 -1.596405664870325e-01 2.059652439347172e-01
7.948010457886631e-01 -1.605585245598976e-01 2.504295745983703e-01
7.624279201757935e-01 -1.614764826327627e-01 2.951132332771229e-01
7.300547945629235e-01 -1.623944407056277e-01 3.396760134024197e-01
6.976816689500541e-01 -1.633123987784924e-01 3.837835947510783e-01
6.653085433371844e-01 -1.642303568513582e-01 4.271126601547929e-01
6.329354177243142e-01 -1.651483149242244e-01 4.693558797495052e-01
9.678366595362484e-01 -1.348286682725478e-01 2.604392433246040e-02
9.916201012264251e-01 -1.291881373954067e-01 -4.633236260185312e-13
9.407957469432192e-01 -1.265539483986341e-01 5.785792709500592e-02
9.072679569875087e-01 -1.293368496540682e-01 9.786228546667425e-02
8.749388848101270e-01 -1.302276801970850e-01 1.376794712539139e-01
8.425657591972570e-01 -1.311456382699500e-01 1.783983284208477e-01
8.101926335843878e-01 -1.320635963428152e-01 2.196477914805032e-01
7.778195079715183e-01 -1.329815544156804e-01 2.611010351200587e-01
7.454463823586488e-01 -1.338995124885455e-01 3.024307545459851e-01
7.130732567457788e-01 -1.348174705614102e-01 3.433146380094860e-01
6.807001311329097e-01 -1.357354286342747e-01 3.834404025303304e-01
6.483270055200395e-01 -1.366533867071403e-01 4.225107685422360e-01
6.159538799071692e-01 -1.375713447800066e-01 4.602485728502004e-01
9.669903746827819e-01 -1.102045384972213e-01 2.874213535845010e-02
5.835807542942987e-01 -1.384893028528731e-01 4.964021572763025e-01
9.952834211666139e-01 -9.700985285464835e-02 4.622478314300917e-13
9.463130442010116e-01 -9.516311819090649e-02 5.128260156736782e-02
9.211915892722223e-01 -1.000574897513995e-01 7.915595148248350e-02
8.903304726058521e-01 -1.017327519800029e-01 1.141831295797942e-01
8.579573469929825e-01 -1.026507100528678e-01 1.516313546558779e-01
8.255842213801129e-01 -1.035686681257328e-01 1.895790301628119e-01
7.932110957672432e-01 -1.044866261985981e-01 2.277014952420966e-01
7.608379701543734e-01 -1.054045842714631e-01 2.656820355594877e-01
7.284648445415036e-01 -1.063225423443280e-01 3.032096112010709e-01
6.960917189286336e-01 -1.072405004171928e-01 3.399824206271988e-01
6.637185933157643e-01 -1.081584584900575e-01 3.757124955151140e-01
6.313454677028943e-01 -1.090764165629230e-01 4.101305974302994e-01
5.989723420900237e-01 -1.099943746357894e-01 4.429913893801830e-01
5.665992164771537e-01 -1.109123327086558e-01 4.740790054747263e-01
5.342260908642839e-01 -1.118302907815218e-01 5.032132234086019e-01
5.018529652514143e-01 -1.127482488543869e-01 5.302565448353339e-01
4.694798396385446e-01 -1.136662069272518e-01 5.551226166927105e-01
4.540882518428198e-01 -1.421611351443339e-01 6.213770511711803e-01
9.680095420704486e-01 -7.613602045631447e-02 2.858872500598608e-02
9.979028262377115e-01 -6.472981837443689e-02 -1.055382116698675e-12
9.380951860144467e-01 -7.231986569005495e-02 5.840489769156899e-02
9.057220604015769e-01 -7.323782376292064e-02 9.186566110779587e-02
8.733489347887070e-01 -7.415578183578631e-02 1.260465094777862e-01
8.409758091758374e-01 -7.507373990865113e-02 1.606487548453358e-01
8.086026835629679e-01 -7.599169798151618e-02 1.953794714843725e-01
7.762295579500984e-01 -7.690965605438058e-02 2.299347924307521e-01
7.438564323372286e-01 -7.782761412724575e-02 2.640149239015004e-01
7.114833067243586e-01 -7.874557220011064e-02 2.973282252658788e-01
6.791101811114889e-01 -7.966353027297557e-02 3.295956053476997e-01
6.467370554986186e-01 -8.058148834584064e-02 3.605551256034109e-01
6.143639298857483e-01 -8.149944641870613e-02 3.899668178675068e-01
5.819908042728782e-01 -8.241740449157264e-02 4.176178166861395e-01
5.496176786600087e-01 -8.333536256443884e-02 4.433279910864772e-01
5.172445530471389e-01 -8.425332063730455e-02 4.669563653065280e-01
4.848714274342694e-01 -8.517127871016959e-02 4.884087669021976e-01
4.524983018213997e-01 -8.608923678303464e-02 5.076473246657054e-01
9.788418676419722e-01 -4.759088585640373e-02 1.798361709088283e-02
9.526400745486022e-01 -4.593406373052957e-02 4.189932583465569e-02
9.994755690455149e-01 -3.238189125335615e-02 -2.403063617764564e-12
9.211136481973020e-01 -4.474289554583791e-02 7.111152129545659e-02
8.887405225844324e-01 -4.566085361870321e-02 1.019989744036747e-01
8.563939720425497e-01 -4.656088232360365e-02 1.332138010661421e-01
8.239959345204633e-01 -4.749565162288463e-02 1.645615453946253e-01
7.916211457458232e-01 -4.841472783729846e-02 1.956576515510980e-01
7.592480201329540e-01 -4.933268591016263e-02 2.262404513403713e-01
7.268748945200835e-01 -5.025064398302848e-02 2.560305907607801e-01
6.945017689072137e-01 -5.116860205589366e-02 2.847577021528186e-01
6.621286432943436e-01 -5.208656012875837e-02 3.121669424094277e-01
6.297555176814723e-01 -5.300451820162327e-02 3.380234087414833e-01
5.973823920686022e-01 -5.392247627448975e-02 3.621167220942640e-01
5.650092664557328e-01 -5.484043434735644e-02 3.842659357533126e-01
5.326361408428636e-01 -5.575839242022219e-02 4.043249945549415e-01
5.002630152299941e-01 -5.667635049308734e-02 4.221890952739534e-01
4.678898896171244e-01 -5.759430856595229e-02 4.378024772840170e-01
4.355167640042547e-01 -5.851226663881735e-02 4.511683612113608e-01
4.031436383913851e-01 -5.943022471168266e-02 4.623617393474956e-01
9.716296816238548e-01 -1.601887514392858e-02 2.292446242827574e-02
9.367352925869777e-01 -1.632871017278966e-02 5.202210440588936e-02
3.707705127785155e-01 -6.034818278454770e-02 4.715448649304415e-01
1.000000000000000e+00 0.000000000000000e+00 2.504176191113596e-13
9.044651386508233e-01 -1.696324506519401e-02 7.947376969687965e-02
8.719067930608131e-01 -1.798413425754139e-02 1.075590879715843e-01
8.393958381250454e-01 -1.899513269805534e-02 1.356301054196371e-01
8.070145164937634e-01 -1.991859204856552e-02 1.632748517132893e-01
7.746396079286769e-01 -2.083775769308108e-02 1.903529826287635e-01
7.422664823158081e-01 -2.175571576594650e-02 2.165982949049241e-01
7.098933567029384e-01 -2.267367383881156e-02 2.417513957694394e-01
6.775202310900686e-01 -2.359163191167666e-02 2.655646276031969e-01
6.451471054771979e-01 -2.450958998454172e-02 2.878083566182250e-01
6.127739798643270e-01 -2.542754805740785e-02 3.082749679389262e-01
5.804008542514568e-01 -2.634550613027440e-02 3.267829977276245e-01
5.480277286385881e-01 -2.726346420314035e-02 3.431815374484486e-01
5.156546030257187e-01 -2.818142227600518e-02 3.573551289784038e-01
4.832814774128492e-01 -2.909938034887001e-02 3.692294949012603e-01
4.509083517999795e-01 -3.001733842173497e-02 3.787786007222631e-01
4.185352261871100e-01 -3.093529649460009e-02 3.860336196421139e-01
3.861621005742403e-01 -3.185325456746532e-02 3.910939923490689e-01
3.383973871656459e-01 -6.126614085741249e-02 4.789822000502146e-01
3.537889749613707e-01 -3.277121264033028e-02 3.941390290637565e-01
9.794059849953763e-01 1.586166822440721e-02 1.468649208573307e-02
9.530588468718814e-01 1.391997836773147e-02 3.420418060025418e-02
9.211262737952570e-01 1.246097791194911e-02 5.828861614004439e-02
3.214158493485010e-01 -3.368917071319526e-02 3.954338024563814e-01
9.994755690455149e-01 3.238189125335585e-02 -1.169646912484972e-12
8.879675695297539e-01 1.096257809918412e-02 8.357798995243304e-02
8.548373207739269e-01 9.533339765519462e-03 1.088918918572950e-01
8.224043213372674e-01 8.575128596863369e-03 1.331726748853813e-01
7.900302513053039e-01 7.656588963063042e-03 1.567717524678303e-01
7.576579163757297e-01 6.739117782636837e-03 1.794902390478337e-01
7.252849444986628e-01 5.821254378269822e-03 2.010776690561042e-01
6.929118188857930e-01 4.903296305405457e-03 2.212932664034694e-01
6.605386932729235e-01 3.985338232540631e-03 2.399130200538725e-01
6.281655676600524e-01 3.067380159674680e-03 2.567329023315413e-01
5.957924420471823e-01 2.149422086808495e-03 2.715720847478247e-01
5.634193164343128e-01 1.231464013941736e-03 2.842763529830524e-01
5.310461908214434e-01 3.135059410769639e-04 2.947216202780603e-01
4.986730652085740e-01 -6.044521317877227e-04 3.028176872428739e-01
4.662999395957044e-01 -1.522410204652755e-03 3.085124641336389e-01
4.339268139828347e-01 -2.440368277517729e-03 3.117969000224758e-01
4.015536883699650e-01 -3.358326350382758e-03 3.127106462326735e-01
3.691805627570953e-01 -4.276284423247859e-03 3.113474906520178e-01
3.368074371442256e-01 -5.194242496112911e-03 3.078568321511218e-01
9.685311209258686e-01 4.495828833515358e-02 1.930027565345774e-02
9.377616041550575e-01 4.030143802536110e-02 4.009179343839181e-02
9.033991755480114e-01 4.003138585370960e-02 6.256145298968838e-02
3.044343115313559e-01 -6.112200568977860e-03 3.024317805402142e-01
9.979028262377116e-01 6.472981837443564e-02 7.992527333323917e-14
8.705833444122772e-01 3.826344283034679e-02 8.439955778521505e-02
8.377408424093199e-01 3.703614744516228e-02 1.057251465715314e-01
8.054181931561629e-01 3.614927205494486e-02 1.258630015155286e-01
7.730487354924424e-01 3.523357265722867e-02 1.451105935980789e-01
7.406760255753094e-01 3.431587056436532e-02 1.631811549064422e-01
7.083032941862685e-01 3.339815524938267e-02 1.798388776692290e-01
6.759302810686484e-01 3.248026644962295e-02 1.948667927133705e-01
6.435571554557787e-01 3.156230837675812e-02 2.080653890524998e-01
6.111840298429077e-01 3.064435030389156e-02 2.192559777176508e-01
5.788109042300373e-01 2.972639223102524e-02 2.282833502759755e-01
5.464377786171685e-01 2.880843415815917e-02 2.350180209640772e-01
5.140646530042988e-01 2.789047608529451e-02 2.393583739112577e-01
4.816915273914303e-01 2.697251801243028e-02 2.412325603298034e-01
4.493184017785605e-01 2.605455993956508e-02 2.406000684960995e-01
4.169452761656905e-01 2.513660186669973e-02 2.374526748472614e-01
3.845721505528199e-01 2.421864379383446e-02 2.318138261137368e-01
3.521990249399502e-01 2.330068572096946e-02 2.237338583676609e-01
3.198258993270806e-01 2.238272764810445e-02 2.132752064670822e-01
2.874527737142108e-01 2.146476957523960e-02 2.004771494626218e-01
2.550796481013410e-01 2.054681150237484e-02 1.852868695948999e-01
2.073149346927461e-01 -8.866074787572020e-03 2.758376114588563e-01
2.227065224884713e-01 1.962885342951009e-02 1.674508677246416e-01
1.903333968756016e-01 1.871089535664541e-02 1.463896340229200e-01
1.425686834670068e-01 -1.070199093330133e-02 2.459693415888368e-01
1.579602712627320e-01 1.779293728378070e-02 1.211336581927208e-01
9.676963414982075e-01 8.098122563310728e-02 1.542631644500354e-02
9.444166736773312e-01 6.653199846767650e-02 3.051395647908887e-02
9.164718553175498e-01 6.856941284316327e-02 4.572638130733180e-02
8.852720819152798e-01 6.746002932965681e-02 6.315107170354715e-02
9.952834211666141e-01 9.700985285464793e-02 -3.753384319759220e-13
8.529031989599850e-01 6.538991805731048e-02 8.127946872144118e-02
8.207682689425417e-01 6.461863771918201e-02 9.796500667340635e-02
7.884375311615881e-01 6.372678151925304e-02 1.138053480808973e-01
7.560663001426194e-01 6.280999011255098e-02 1.284450139849799e-01
7.236948502608853e-01 6.189306393301913e-02 1.416236447061825e-01
6.913218448283129e-01 6.097517986561341e-02 1.531326822222412e-01
6.589487432515038e-01 6.005723659384047e-02 1.627772602034542e-01
6.265756176386339e-01 5.913927852097555e-02 1.703828138128445e-01
5.942024920257633e-01 5.822132044810900e-02 1.757956898185487e-01
5.618293664128933e-01 5.730336237524189e-02 1.788846755856127e-01
5.294562408000238e-01 5.638540430237656e-02 1.795419642327584e-01
4.970831151871565e-01 5.546744622951141e-02 1.776834260905567e-01
4.647099895742867e-01 5.454948815664954e-02 1.732478655011989e-01
4.323368639614193e-01 5.363153008378357e-02 1.661947276449322e-01
3.999637383485458e-01 5.271357201091716e-02 1.564991965382543e-01
3.675906127356750e-01 5.179561393805174e-02 1.441425580521530e-01
3.352174871228052e-01 5.087765586518679e-02 1.290938544567217e-01
3.028443615099356e-01 4.995969779232189e-02 1.112766308971025e-01
2.704712358970660e-01 4.904173971945706e-02 9.051434513175124e-02
2.380981102841963e-01 4.812378164659228e-02 6.645553667578784e-02
2.057249846713266e-01 4.720582357372752e-02 3.850317867647813e-02
1.733518590584570e-01 4.628786550086280e-02 5.814599608104111e-03
1.409787334455874e-01 4.536990742799810e-02 -3.251882796462083e-02
9.660018148186816e-01 1.111123233218936e-01 1.216348096984502e-02
9.344328519335027e-01 9.743646915338995e-02 2.896834787558674e-02
8.998505695053433e-01 9.680011569515887e-02 4.479439885972447e-02
8.682000021243977e-01 9.465361210571932e-02 5.938059265288165e-02
9.916201012264252e-01 1.291881373954062e-01 -9.511774408882761e-13
8.359688611917043e-01 9.299595337477118e-02 7.340127796863945e-02
8.037933171787272e-01 9.219966346896821e-02 8.588197613053668e-02
7.714525027422745e-01 9.130160219627263e-02 9.719079605844122e-02
7.390850780911248e-01 9.038715470113029e-02 1.070047641185971e-01
7.067130821333111e-01 8.946989225508645e-02 1.151044601162182e-01
6.743403310472282e-01 8.855216481092303e-02 1.213003909741658e-01
6.419672054343591e-01 8.763420673805813e-02 1.254235051204793e-01
6.095940798214893e-01 8.671624866519306e-02 1.273238869777525e-01
5.772209542086190e-01 8.579829059232671e-02 1.268721391266750e-01
5.448478285957491e-01 8.488033251946075e-02 1.239593231207891e-01
5.124747029828792e-01 8.396237444659549e-02 1.184962798134401e-01
4.801015773700099e-01 8.304441637373294e-02 1.104116012688508e-01
4.477284517571412e-01 8.212645830086715e-02 9.964762790411159e-02
4.153553261442703e-01 8.120850022799965e-02 8.615340781401311e-02
3.829822005313997e-01 8.029054215513384e-02 6.987280340900873e-02
3.506090749185301e-01 7.937258408226902e-02 5.072482512716076e-02
3.182359493056605e-01 7.845462600940412e-02 2.857228180364279e-02
2.858628236927908e-01 7.753666793653927e-02 3.175834444917089e-03
2.534896980799211e-01 7.661870986367446e-02 -2.586223245638006e-02
2.211165724670515e-01 7.570075179080971e-02 -5.914086845686710e-02
1.887434468541818e-01 7.478279371794498e-02 -9.743259080339652e-02
1.563703212413123e-01 7.386483564508023e-02 -1.414940981161238e-01
1.239971956284426e-01 7.294687757221556e-02 -1.916312806107304e-01
9.162407001557271e-02 7.202891949935104e-02 -2.470465855926074e-01
7.623248221984762e-02 4.353399128226899e-02 -1.270929290474489e-01
9.631592410059046e-01 1.418462289005657e-01 9.330500565379842e-03
9.419883779757893e-01 1.243211444283895e-01 1.981053051556318e-02
9.162328841225253e-01 1.267947507017927e-01 2.864260375514743e-02
8.836077542667732e-01 1.236387727850918e-01 4.090743295872712e-02
8.515975469073011e-01 1.216368833923269e-01 5.192135267122938e-02
5.925094440270279e-02 7.111096142648665e-02 -3.052358838205312e-01
9.869167087338907e-01 1.612309214197596e-01 -3.747091217451212e-13
8.192244212944313e-01 1.207189253194628e-01 6.147832199205293e-02
7.868432668452657e-01 1.197960231941346e-01 6.966543908492191e-02
7.544767185144582e-01 1.188821153256066e-01 7.626743112513010e-02
7.221045518331431e-01 1.179647477502620e-01 8.110380604693929e-02
6.897318367391733e-01 1.170470424695709e-01 8.399211769808596e-02
6.573587932300842e-01 1.161291349551406e-01 8.477054181137729e-02
6.249856676172145e-01 1.152111768822756e-01 8.329546225213107e-02
5.926125420043448e-01 1.142932188094106e-01 7.944226855986586e-02
5.602394163914750e-01 1.133752607365453e-01 7.310523789861356e-02
5.278662907786050e-01 1.124573026636798e-01 6.419637221725664e-02
4.954931651657350e-01 1.115393445908149e-01 5.264289457646205e-02
4.631200395528656e-01 1.106213865179506e-01 3.838274558095148e-02
4.307469139399955e-01 1.097034284450839e-01 2.135714942030158e-02
3.983737883271247e-01 1.087854703722161e-01 1.498789657026401e-03
3.660006627142549e-01 1.078675122993512e-01 -2.128655166008937e-02
3.336275371013852e-01 1.069495542264863e-01 -4.714746901506984e-02
3.012544114885156e-01 1.060315961536215e-01 -7.632486920810828e-02
2.688812858756459e-01 1.051136380807567e-01 -1.091957182329694e-01
2.365081602627761e-01 1.041956800078919e-01 -1.463027724092104e-01
2.041350346499065e-01 1.032777219350272e-01 -1.883241328196694e-01
1.717619090370368e-01 1.023597638621626e-01 -2.359081727950763e-01
1.393887834241672e-01 1.014418057892979e-01 -2.892998497451907e-01
1.070156578112976e-01 1.005238477164332e-01 -3.477637886129802e-01
7.464253219842780e-02 9.960588964356870e-02 -4.089978698140098e-01
9.591756744093561e-01 1.728406447296081e-01 6.530114548997981e-03
9.325917198697525e-01 1.545107956511146e-01 1.657893210709309e-02
8.991053633475110e-01 1.517599378567616e-01 2.609368935352189e-02
8.669389381626003e-01 1.505104527650169e-01 3.400581903527873e-02
8.346160090901568e-01 1.492138535365445e-01 4.083472220141117e-02
9.811781768982392e-01 1.931045964720876e-01 4.520705145105219e-14
8.022428834772871e-01 1.482958954636807e-01 4.605312213689926e-02
7.698697578644174e-01 1.473779373908166e-01 4.963022477382700e-02
7.374966322515482e-01 1.464599793179523e-01 5.138053607570740e-02
7.051234108509353e-01 1.455419622602472e-01 5.113426976550875e-02
6.727503810258096e-01 1.446240631722228e-01 4.873776664809295e-02
6.403772554129397e-01 1.437061050993577e-01 4.405551908291801e-02
6.080041298000697e-01 1.427881470264929e-01 3.697013814858668e-02
5.756310041872000e-01 1.418701889536280e-01 2.738249444133673e-02
5.432578785743303e-01 1.409522308807630e-01 1.521052298500780e-02
5.108847529614605e-01 1.400342728078978e-01 3.867827589591497e-04
4.785116273485909e-01 1.391163147350328e-01 -1.714577132317951e-02
4.461385017357212e-01 1.381983566621676e-01 -3.744052458003646e-02
4.137653761228509e-01 1.372803985893014e-01 -6.055751095457517e-02
3.813922505099800e-01 1.363624405164341e-01 -8.657876432665772e-02
3.490191248971101e-01 1.354444824435687e-01 -1.156303522076665e-01
3.166459992842404e-01 1.345265243707036e-01 -1.479117026823168e-01
2.842728736713709e-01 1.336085662978389e-01 -1.837284786213088e-01
2.518997480585012e-01 1.326906082249741e-01 -2.235143614898778e-01
2.195266224456315e-01 1.317726501521093e-01 -2.678077000145511e-01
1.871534968327618e-01 1.308546920792447e-01 -3.171263173861924e-01
1.547803712198922e-01 1.299367340063800e-01 -3.716783971196841e-01
1.224072456070225e-01 1.290187759335154e-01 -4.308961506072264e-01
9.003411999415285e-02 1.281008178606508e-01 -4.929121393059310e-01
9.553928720198762e-01 2.036417014589472e-01 3.889309116270362e-03
9.374319793675961e-01 1.844310502427463e-01 9.538951686513725e-03
9.130695508800540e-01 1.804544741415071e-01 1.477680135439233e-02
8.823807224987524e-01 1.786267398264896e-01 2.001844581252121e-02
8.500075968858823e-01 1.777087817536260e-01 2.400951803963383e-02
8.176344712730129e-01 1.767908236807626e-01 2.648475279890012e-02
9.744105246469261e-01 2.247757314687291e-01 1.458695817743435e-13
7.852613456601429e-01 1.758728656078986e-01 2.724331537599714e-02
7.528882200472732e-01 1.749549075350343e-01 2.611301195073261e-02
7.205150944344038e-01 1.740369494621702e-01 2.293362944116028e-02
6.881419688215344e-01 1.731189913893052e-01 1.756084854598324e-02
6.557688432086652e-01 1.722010333164394e-01 9.867868828099358e-03
6.233957175957946e-01 1.712830752435751e-01 -2.537736706771415e-04
5.910225919829248e-01 1.703651171707102e-01 -1.289425162000850e-02
5.586494663700551e-01 1.694471590978453e-01 -2.812637828541025e-02
5.262763407571852e-01 1.685292010249803e-01 -4.600767854854097e-02
4.939032151443156e-01 1.676112429521152e-01 -6.658394095012601e-02
4.615300895314458e-01 1.666932848792495e-01 -8.989474934090186e-02
4.291569639185760e-01 1.657753268063833e-01 -1.159816876582869e-01
3.967838383057048e-01 1.648573687335171e-01 -1.449001148246448e-01
3.644107126928349e-01 1.639394106606510e-01 -1.767354248877576e-01
3.320375870799653e-01 1.630214525877859e-01 -2.116239477949232e-01
2.996644614670957e-01 1.621034945149211e-01 -2.497757740219499e-01
2.672913358542262e-01 1.611855364420562e-01 -2.914896593428400e-01
2.349182102413565e-01 1.602675783691915e-01 -3.371370546690435e-01
2.025450846284869e-01 1.593496202963269e-01 -3.870756320091557e-01
1.701719590156172e-01 1.584316622234622e-01 -4.414447846207702e-01
1.377988334027476e-01 1.575137041505975e-01 -4.998212326301161e-01
1.054257077898779e-01 1.565957460777329e-01 -5.607974171134181e-01
7.305258217700827e-02 1.556777880048683e-01 -6.216794154799433e-01
9.450465491043154e-01 2.326328811265399e-01 2.057683841968660e-03
9.271147756876026e-01 2.080711218690866e-01 6.801642735314886e-03
8.977723102944785e-01 2.071216680435712e-01 9.469207537784784e-03
8.653991846816087e-01 2.062037099707077e-01 1.104944621366890e-02
8.330260590687391e-01 2.052857518978443e-01 1.101267260883483e-02
8.006529334558691e-01 2.043677938249805e-01 9.186996588564726e-03
9.666208503126114e-01 2.562111077625720e-01 7.307829646387974e-13
7.682798078429985e-01 2.034498357521163e-01 5.407340938774680e-03
7.359066822301288e-01 2.025318776792521e-01 -4.771698921664390e-04
7.035335566172592e-01 2.016139196063874e-01 -8.601642920802649e-03
6.711604310043895e-01 2.006959615335223e-01 -1.908347665410335e-02
6.387873053915196e-01 1.997780034606574e-01 -3.202136355288835e-02
6.064141797786498e-01 1.988600453877926e-01 -4.749510876771602e-02
5.740410541657799e-01 1.979420873149274e-01 -6.556626486053159e-02
5.416679285529100e-01 1.970241292420623e-01 -8.627970471553394e-02
5.092948029400401e-01 1.961061711691976e-01 -1.096663614394914e-01
4.769216773271704e-01 1.951882130963324e-01 -1.357474462595944e-01
4.445485517143002e-01 1.942702550234661e-01 -1.645405427835387e-01
4.121754261014300e-01 1.933522969505992e-01 -1.960680398695996e-01
3.798023004885600e-01 1.924343388777332e-01 -2.303682882540803e-01
3.474291748756902e-01 1.915163808048682e-01 -2.675093104506259e-01
3.150560492628206e-01 1.905984227320033e-01 -3.076030994722910e-01
2.826829236499510e-01 1.896804646591385e-01 -3.508142247248688e-01
2.503097980370814e-01 1.887625065862737e-01 -3.973483629683388e-01
2.179366724242118e-01 1.878445485134090e-01 -4.473953108900804e-01
1.855635468113422e-01 1.869265904405444e-01 -5.009936172009130e-01
1.531904211984727e-01 1.860086323676799e-01 -5.577952564731331e-01
1.208172955856030e-01 1.850906742948151e-01 -6.167572081559927e-01
8.844416997273331e-02 1.841727162219504e-01 -6.758745205808320e-01
9.321884157166646e-01 2.666240850216054e-01 -8.895688896290452e-04
9.131470124888170e-01 2.356617464416410e-01 2.494092076812891e-03
8.807879582104370e-01 2.347061632179523e-01 1.915257675853597e-03
8.484176468644655e-01 2.337806801149256e-01 -3.673912209202119e-04
8.160445212515949e-01 2.328627220420611e-01 -4.523538486060539e-03
7.836713956387241e-01 2.319447639691973e-01 -1.069964971794585e-02
9.578173241879873e-01 2.873777539848278e-01 2.948382204796844e-12
7.512982700258543e-01 2.310268058963338e-01 -1.903846080924300e-02
7.189251444129844e-01 2.301088478234699e-01 -2.966666135674268e-02
6.865520188001142e-01 2.291908897506047e-01 -4.269249901167028e-02
6.541788931872445e-01 2.282729316777398e-01 -5.820467942996577e-02
6.218057675743748e-01 2.273549736048748e-01 -7.627206643844364e-02
5.894326419615049e-01 2.264370155320098e-01 -9.694403342059077e-02
5.570595163486346e-01 2.255190574591445e-01 -1.202515378409468e-01
5.246863907357650e-01 2.246010993862798e-01 -1.462090724030203e-01
4.923132651228950e-01 2.236831413134148e-01 -1.748176775516159e-01
4.599401395100252e-01 2.227651832405495e-01 -2.060692114464925e-01
4.275670138971552e-01 2.218472251676832e-01 -2.399520509330524e-01
3.951938882842851e-01 2.209292670948161e-01 -2.764582686529535e-01
3.628207626714154e-01 2.200113090219511e-01 -3.155919128778091e-01
3.304476370585456e-01 2.190933509490856e-01 -3.573769096714239e-01
2.980745114456759e-01 2.181753928762207e-01 -4.018606229173152e-01
2.657013858328063e-01 2.172574348033559e-01 -4.491044813196929e-01
2.333282602199367e-01 2.163394767304911e-01 -4.991464716703293e-01
2.009551346070671e-01 2.154215186576266e-01 -5.519148717012874e-01
1.685820089941976e-01 2.145035605847622e-01 -6.070766121957984e-01
1.362088833813282e-01 2.135856025118975e-01 -6.638289281941809e-01
1.038357577684584e-01 2.126676444390326e-01 -7.206949605424698e-01
9.354149813496626e-01 2.972498844676721e-01 -2.126047404070048e-03
8.964334051313547e-01 2.640066085021381e-01 -3.543608965565888e-03
8.637852142746332e-01 2.622692320701275e-01 -7.718617512423452e-03
8.314361090473221e-01 2.613576502591405e-01 -1.393760087737360e-02
7.990629834344501e-01 2.604396921862787e-01 -2.223921611116896e-02
7.666898578215797e-01 2.595217341134157e-01 -3.276148388843963e-02
9.480091799562707e-01 3.182429806274434e-01 9.668995609216826e-13
9.095636281395848e-01 2.940372575043212e-01 -5.741230520405015e-03
7.343167322087099e-01 2.586037760405518e-01 -4.562471426440624e-02
7.019436065958401e-01 2.576858179676891e-01 -6.092905081295458e-02
6.695704809829696e-01 2.567678598948229e-01 -7.875361288783972e-02
6.371973553700995e-01 2.558499018219570e-01 -9.915640964497402e-02
6.048242297572303e-01 2.549319437490923e-01 -1.221745609186028e-01
5.724511041443604e-01 2.540139856762274e-01 -1.478249489515935e-01
5.400779785314880e-01 2.530960276033607e-01 -1.761054804073134e-01
5.077048529186179e-01 2.521780695304962e-01 -2.069970885650751e-01
4.753317273057500e-01 2.512601114576322e-01 -2.404665567593326e-01
4.429586016928802e-01 2.503421533847669e-01 -2.764701697292163e-01
4.105854760800108e-01 2.494241953119017e-01 -3.149580550950239e-01
3.782123504671406e-01 2.485062372390352e-01 -3.558787573307701e-01
3.458392248542708e-01 2.475882791661697e-01 -3.991828938351352e-01
3.134660992414010e-01 2.466703210933037e-01 -4.448233454476879e-01
2.810929736285312e-01 2.457523630204381e-01 -4.927469434846845e-01
2.487198480156615e-01 2.448344049475732e-01 -5.428690253890486e-01
2.163467224027919e-01 2.439164468747087e-01 -5.950189505715190e-01
1.839735967899224e-01 2.429984888018444e-01 -6.488458164046504e-01
1.516004711770530e-01 2.420805307289798e-01 -7.036858911368491e-01
1.192273455641834e-01 2.411625726561150e-01 -7.584216158117527e-01
9.217987988646373e-01 3.227610283178708e-01 -4.666962427558187e-03
8.791282019579928e-01 2.907411667571813e-01 -1.120683130924626e-02
8.467590092945209e-01 2.898361656666993e-01 -1.918844340566355e-02
8.144348381583342e-01 2.889503960904071e-01 -2.932208195375665e-02
7.820814456173054e-01 2.880166623304974e-01 -4.172653744430385e-02
7.497083200044358e-01 2.870987042576340e-01 -5.653750220811127e-02
9.372067050063438e-01 3.487744143298818e-01 1.786511389516521e-14
8.930279525565471e-01 3.203957281089577e-01 -1.148398407800136e-02
7.173351943915657e-01 2.861807461847709e-01 -7.383635252379671e-02
6.849620687786947e-01 2.852627881119084e-01 -9.369337128044668e-02
6.525889431658251e-01 2.843448300390399e-01 -1.161561883493998e-01
6.202158175529533e-01 2.834268719661736e-01 -1.412501756691750e-01
5.878426919400838e-01 2.825089138933070e-01 -1.689787553648140e-01
5.554695663272122e-01 2.815909558204411e-01 -1.993240791977063e-01
5.230964407143383e-01 2.806729977475765e-01 -2.322482141918663e-01
4.907233151014735e-01 2.797550396747144e-01 -2.676948764144043e-01
4.583501894886050e-01 2.788370816018494e-01 -3.055916326253416e-01
4.259770638757353e-01 2.779191235289843e-01 -3.458523547163223e-01
3.936039382628655e-01 2.770011654561190e-01 -3.883794726526666e-01
3.612308126499957e-01 2.760832073832533e-01 -4.330651313430089e-01
3.288576870371261e-01 2.751652493103885e-01 -4.797895716883051e-01
2.964845614242567e-01 2.742472912375209e-01 -5.284137643290947e-01
2.641114358113863e-01 2.733293331646556e-01 -5.787615280974452e-01
